close,date,high,low,oi,open,symbol,time,volume
143.95,2018-05-16,153.9,120.0,260240.0,120.0,BANKNIFTY17MAY1826400PE,09:15:00,115480
141.9,2018-05-16,142.65,133.05,233480.0,141.85,BANKNIFTY17MAY1826400PE,09:16:00,80760
164.7,2018-05-16,167.65,141.4,233480.0,142.15,BANKNIFTY17MAY1826400PE,09:17:00,70920
153.3,2018-05-16,167.9,152.95,233480.0,165.35,BANKNIFTY17MAY1826400PE,09:18:00,57560
157.75,2018-05-16,158.0,143.65,222600.0,153.05,BANKNIFTY17MAY1826400PE,09:19:00,50080
163.55,2018-05-16,165.45,155.55,222600.0,157.15,BANKNIFTY17MAY1826400PE,09:20:00,60880
167.3,2018-05-16,173.9,165.0,222600.0,165.75,BANKNIFTY17MAY1826400PE,09:21:00,41400
159.0,2018-05-16,170.55,158.65,203920.0,167.25,BANKNIFTY17MAY1826400PE,09:22:00,26080
160.75,2018-05-16,163.5,154.7,203920.0,157.9,BANKNIFTY17MAY1826400PE,09:23:00,16680
160.05,2018-05-16,166.65,160.05,203920.0,162.85,BANKNIFTY17MAY1826400PE,09:24:00,17960
158.05,2018-05-16,165.9,157.15,203360.0,161.0,BANKNIFTY17MAY1826400PE,09:25:00,10920
169.0,2018-05-16,169.2,158.9,203360.0,160.0,BANKNIFTY17MAY1826400PE,09:26:00,16480
180.15,2018-05-16,182.0,168.0,203360.0,168.0,BANKNIFTY17MAY1826400PE,09:27:00,22560
202.0,2018-05-16,208.9,180.0,201960.0,180.15,BANKNIFTY17MAY1826400PE,09:28:00,31600
217.0,2018-05-16,217.85,201.85,201960.0,203.5,BANKNIFTY17MAY1826400PE,09:29:00,42640
212.0,2018-05-16,220.8,208.7,201960.0,215.0,BANKNIFTY17MAY1826400PE,09:30:00,45760
227.4,2018-05-16,230.0,211.0,183000.0,214.5,BANKNIFTY17MAY1826400PE,09:31:00,29040
215.55,2018-05-16,228.0,213.0,183000.0,227.0,BANKNIFTY17MAY1826400PE,09:32:00,19440
220.25,2018-05-16,221.25,212.5,183000.0,217.0,BANKNIFTY17MAY1826400PE,09:33:00,19000
213.4,2018-05-16,222.05,210.75,185000.0,215.9,BANKNIFTY17MAY1826400PE,09:34:00,13600
226.9,2018-05-16,226.9,211.8,185000.0,213.4,BANKNIFTY17MAY1826400PE,09:35:00,17120
220.0,2018-05-16,232.95,217.0,185000.0,226.9,BANKNIFTY17MAY1826400PE,09:36:00,15480
