close,date,high,low,oi,open,symbol,time,volume
425.05,2018-10-22,525.0,410.0,658960.0,489.75,BANKNIFTY25OCT1825000CE,09:15:00,17800
392.2,2018-10-22,430.4,387.05,658960.0,422.0,BANKNIFTY25OCT1825000CE,09:16:00,15440
400.4,2018-10-22,410.05,391.05,658960.0,391.05,BANKNIFTY25OCT1825000CE,09:17:00,12280
388.0,2018-10-22,401.7,372.15,655880.0,401.5,BANKNIFTY25OCT1825000CE,09:18:00,8960
380.4,2018-10-22,392.55,375.0,655880.0,388.0,BANKNIFTY25OCT1825000CE,09:19:00,8240
379.6,2018-10-22,383.4,370.5,655880.0,375.0,BANKNIFTY25OCT1825000CE,09:20:00,8000
390.95,2018-10-22,393.4,379.6,657360.0,379.6,BANKNIFTY25OCT1825000CE,09:21:00,3880
380.0,2018-10-22,390.1,364.55,657360.0,390.1,BANKNIFTY25OCT1825000CE,09:22:00,4880
373.25,2018-10-22,385.0,362.5,657360.0,385.0,BANKNIFTY25OCT1825000CE,09:23:00,4440
376.0,2018-10-22,380.0,369.0,653640.0,373.25,BANKNIFTY25OCT1825000CE,09:24:00,5000
389.2,2018-10-22,392.0,376.0,653640.0,376.0,BANKNIFTY25OCT1825000CE,09:25:00,4280
395.0,2018-10-22,395.6,386.0,653640.0,389.2,BANKNIFTY25OCT1825000CE,09:26:00,2640
403.1,2018-10-22,403.1,384.5,650880.0,395.0,BANKNIFTY25OCT1825000CE,09:27:00,10920
389.05,2018-10-22,403.1,388.0,650880.0,403.1,BANKNIFTY25OCT1825000CE,09:28:00,3560
372.7,2018-10-22,389.05,372.0,650880.0,389.05,BANKNIFTY25OCT1825000CE,09:29:00,2640
350.85,2018-10-22,375.2,340.15,647240.0,371.9,BANKNIFTY25OCT1825000CE,09:30:00,6080
359.0,2018-10-22,359.95,349.5,647240.0,350.85,BANKNIFTY25OCT1825000CE,09:31:00,4320
374.45,2018-10-22,374.45,359.6,647240.0,361.95,BANKNIFTY25OCT1825000CE,09:32:00,1480
374.1,2018-10-22,379.1,373.75,646840.0,374.45,BANKNIFTY25OCT1825000CE,09:33:00,1360
377.0,2018-10-22,378.85,374.0,646840.0,374.1,BANKNIFTY25OCT1825000CE,09:34:00,2240
372.1,2018-10-22,377.2,370.0,646840.0,377.0,BANKNIFTY25OCT1825000CE,09:35:00,1160
360.0,2018-10-22,370.6,360.0,646280.0,370.0,BANKNIFTY25OCT1825000CE,09:36:00,1240
360.0,2018-10-22,369.35,360.0,646280.0,360.0,BANKNIFTY25OCT1825000CE,09:37:00,3320
355.4,2018-10-22,364.4,355.35,646280.0,360.0,BANKNIFTY25OCT1825000CE,09:38:00,1320
360.0,2018-10-22,360.0,347.05,648080.0,355.4,BANKNIFTY25OCT1825000CE,09:39:00,2920
358.0,2018-10-22,361.25,353.15,648080.0,360.55,BANKNIFTY25OCT1825000CE,09:40:00,1960
356.65,2018-10-22,362.0,353.0,648080.0,357.4,BANKNIFTY25OCT1825000CE,09:41:00,1920
355.0,2018-10-22,359.85,346.75,648480.0,356.65,BANKNIFTY25OCT1825000CE,09:42:00,3240
354.35,2018-10-22,359.25,352.7,648480.0,356.25,BANKNIFTY25OCT1825000CE,09:43:00,1440
361.4,2018-10-22,362.3,350.5,648480.0,354.35,BANKNIFTY25OCT1825000CE,09:44:00,2360
350.0,2018-10-22,361.4,350.0,648320.0,361.4,BANKNIFTY25OCT1825000CE,09:45:00,1760
333.0,2018-10-22,351.25,327.5,648320.0,350.0,BANKNIFTY25OCT1825000CE,09:46:00,9080
321.0,2018-10-22,333.0,318.35,648320.0,333.0,BANKNIFTY25OCT1825000CE,09:47:00,8720
320.85,2018-10-22,326.75,318.45,653120.0,321.0,BANKNIFTY25OCT1825000CE,09:48:00,4480
335.0,2018-10-22,335.0,320.85,653120.0,320.85,BANKNIFTY25OCT1825000CE,09:49:00,3960
339.3,2018-10-22,349.05,334.0,653120.0,335.0,BANKNIFTY25OCT1825000CE,09:50:00,5920
347.95,2018-10-22,348.5,334.85,654080.0,339.3,BANKNIFTY25OCT1825000CE,09:51:00,2520
356.0,2018-10-22,356.0,344.05,654080.0,349.7,BANKNIFTY25OCT1825000CE,09:52:00,2280
359.15,2018-10-22,369.9,359.15,654080.0,365.4,BANKNIFTY25OCT1825000CE,09:53:00,5520
364.7,2018-10-22,364.7,354.0,655280.0,359.15,BANKNIFTY25OCT1825000CE,09:54:00,1560
360.0,2018-10-22,369.65,360.0,655280.0,364.7,BANKNIFTY25OCT1825000CE,09:55:00,920
362.15,2018-10-22,366.6,359.55,655280.0,360.0,BANKNIFTY25OCT1825000CE,09:56:00,1080
356.35,2018-10-22,363.0,355.0,655600.0,362.15,BANKNIFTY25OCT1825000CE,09:57:00,1000
359.5,2018-10-22,364.1,356.35,655600.0,356.35,BANKNIFTY25OCT1825000CE,09:58:00,2040
359.0,2018-10-22,360.05,354.6,655600.0,359.65,BANKNIFTY25OCT1825000CE,09:59:00,480
345.55,2018-10-22,359.0,341.0,655760.0,359.0,BANKNIFTY25OCT1825000CE,10:00:00,1360
341.0,2018-10-22,348.0,340.55,655760.0,345.55,BANKNIFTY25OCT1825000CE,10:01:00,3240
