close,date,high,low,oi,open,symbol,time,volume
84.9,2020-04-21,101.55,69.45,45680.0,90.05,BANKNIFTY23APR2021100CE,09:15:00,5100
98.85,2020-04-21,101.1,83.95,45680.0,84.6,BANKNIFTY23APR2021100CE,09:16:00,4940
99.45,2020-04-21,103.8,96.15,47860.0,97.15,BANKNIFTY23APR2021100CE,09:17:00,4700
99.8,2020-04-21,110.15,98.0,47860.0,98.95,BANKNIFTY23APR2021100CE,09:18:00,10340
96.15,2020-04-21,105.05,96.15,47860.0,100.1,BANKNIFTY23APR2021100CE,09:19:00,20560
87.95,2020-04-21,96.85,87.15,33960.0,96.85,BANKNIFTY23APR2021100CE,09:20:00,9180
85.2,2020-04-21,88.7,82.45,33960.0,86.95,BANKNIFTY23APR2021100CE,09:21:00,5480
81.6,2020-04-21,84.1,79.9,33960.0,83.5,BANKNIFTY23APR2021100CE,09:22:00,4820
82.0,2020-04-21,86.5,80.8,34200.0,82.7,BANKNIFTY23APR2021100CE,09:23:00,13640
81.35,2020-04-21,84.05,78.0,34200.0,80.65,BANKNIFTY23APR2021100CE,09:24:00,7940
84.75,2020-04-21,86.25,79.2,34200.0,83.65,BANKNIFTY23APR2021100CE,09:25:00,7540
83.1,2020-04-21,86.85,83.05,32580.0,85.15,BANKNIFTY23APR2021100CE,09:26:00,2780
77.05,2020-04-21,83.1,75.7,32580.0,83.1,BANKNIFTY23APR2021100CE,09:27:00,4140
81.35,2020-04-21,81.45,76.65,32580.0,77.0,BANKNIFTY23APR2021100CE,09:28:00,3780
81.5,2020-04-21,83.95,78.4,28760.0,82.25,BANKNIFTY23APR2021100CE,09:29:00,3500
79.85,2020-04-21,82.35,78.0,28760.0,81.5,BANKNIFTY23APR2021100CE,09:30:00,2680
79.2,2020-04-21,81.1,78.45,28760.0,81.1,BANKNIFTY23APR2021100CE,09:31:00,2740
79.15,2020-04-21,81.35,78.35,29580.0,79.2,BANKNIFTY23APR2021100CE,09:32:00,5940
79.9,2020-04-21,82.25,78.0,29580.0,79.7,BANKNIFTY23APR2021100CE,09:33:00,8000
79.7,2020-04-21,80.9,76.0,29580.0,79.1,BANKNIFTY23APR2021100CE,09:34:00,3480
79.8,2020-04-21,82.75,76.0,32620.0,79.35,BANKNIFTY23APR2021100CE,09:35:00,4860
84.35,2020-04-21,85.95,79.8,32620.0,79.8,BANKNIFTY23APR2021100CE,09:36:00,3760
83.75,2020-04-21,84.45,82.0,32620.0,84.35,BANKNIFTY23APR2021100CE,09:37:00,2100
79.55,2020-04-21,84.0,78.55,31880.0,83.75,BANKNIFTY23APR2021100CE,09:38:00,2060
79.1,2020-04-21,82.0,78.9,31880.0,79.6,BANKNIFTY23APR2021100CE,09:39:00,2840
80.1,2020-04-21,80.1,76.45,31880.0,79.1,BANKNIFTY23APR2021100CE,09:40:00,4160
81.25,2020-04-21,82.55,79.8,32360.0,79.8,BANKNIFTY23APR2021100CE,09:41:00,1160
82.4,2020-04-21,83.2,81.0,32360.0,81.85,BANKNIFTY23APR2021100CE,09:42:00,3300
86.4,2020-04-21,86.85,82.4,32360.0,82.4,BANKNIFTY23APR2021100CE,09:43:00,5220
83.8,2020-04-21,86.05,82.95,32680.0,86.05,BANKNIFTY23APR2021100CE,09:44:00,1660
78.15,2020-04-21,84.25,77.65,32680.0,83.8,BANKNIFTY23APR2021100CE,09:45:00,4340
74.9,2020-04-21,78.15,74.1,32680.0,78.15,BANKNIFTY23APR2021100CE,09:46:00,4100
75.6,2020-04-21,77.45,74.9,33340.0,74.9,BANKNIFTY23APR2021100CE,09:47:00,3320
76.35,2020-04-21,77.5,74.75,33340.0,75.6,BANKNIFTY23APR2021100CE,09:48:00,2320
77.2,2020-04-21,79.8,75.7,33340.0,76.35,BANKNIFTY23APR2021100CE,09:49:00,1600
80.05,2020-04-21,80.5,77.35,33440.0,77.35,BANKNIFTY23APR2021100CE,09:50:00,2100
78.1,2020-04-21,80.05,77.55,33440.0,80.05,BANKNIFTY23APR2021100CE,09:51:00,1680
80.25,2020-04-21,80.65,78.1,33440.0,78.1,BANKNIFTY23APR2021100CE,09:52:00,740
78.4,2020-04-21,80.3,78.0,33880.0,80.25,BANKNIFTY23APR2021100CE,09:53:00,800
79.4,2020-04-21,79.65,77.4,33880.0,78.4,BANKNIFTY23APR2021100CE,09:54:00,520
80.45,2020-04-21,81.1,78.05,33880.0,79.4,BANKNIFTY23APR2021100CE,09:55:00,940
81.7,2020-04-21,82.3,80.25,32460.0,80.3,BANKNIFTY23APR2021100CE,09:56:00,680
