close,date,high,low,oi,open,symbol,time,volume
35.05,2019-11-29,38.65,22.0,276240.0,26.0,BANKNIFTY05DEC1931000PE,09:15:00,31380
34.9,2019-11-29,35.45,34.25,276240.0,35.0,BANKNIFTY05DEC1931000PE,09:16:00,17600
32.1,2019-11-29,34.9,31.8,283880.0,34.8,BANKNIFTY05DEC1931000PE,09:17:00,22700
32.4,2019-11-29,32.8,31.55,283880.0,32.0,BANKNIFTY05DEC1931000PE,09:18:00,25340
33.1,2019-11-29,33.25,32.55,283880.0,32.7,BANKNIFTY05DEC1931000PE,09:19:00,15100
34.3,2019-11-29,34.75,33.1,284740.0,33.25,BANKNIFTY05DEC1931000PE,09:20:00,13020
35.0,2019-11-29,36.45,33.8,284740.0,34.3,BANKNIFTY05DEC1931000PE,09:21:00,20040
34.3,2019-11-29,35.5,34.15,284740.0,35.15,BANKNIFTY05DEC1931000PE,09:22:00,10460
34.45,2019-11-29,34.8,33.7,287460.0,34.5,BANKNIFTY05DEC1931000PE,09:23:00,13800
34.8,2019-11-29,35.2,34.2,287460.0,34.4,BANKNIFTY05DEC1931000PE,09:24:00,5560
36.55,2019-11-29,36.55,34.7,287460.0,34.8,BANKNIFTY05DEC1931000PE,09:25:00,18560
35.7,2019-11-29,36.6,35.25,295380.0,36.55,BANKNIFTY05DEC1931000PE,09:26:00,12400
35.35,2019-11-29,36.05,35.1,295380.0,35.7,BANKNIFTY05DEC1931000PE,09:27:00,7400
34.1,2019-11-29,35.35,33.7,295380.0,35.35,BANKNIFTY05DEC1931000PE,09:28:00,8900
34.25,2019-11-29,34.9,34.0,301660.0,34.0,BANKNIFTY05DEC1931000PE,09:29:00,9380
33.95,2019-11-29,34.85,33.95,301660.0,34.3,BANKNIFTY05DEC1931000PE,09:30:00,21100
33.7,2019-11-29,34.25,33.55,301660.0,34.25,BANKNIFTY05DEC1931000PE,09:31:00,14340
33.35,2019-11-29,34.05,33.35,314600.0,33.7,BANKNIFTY05DEC1931000PE,09:32:00,12560
32.8,2019-11-29,33.35,32.75,314600.0,33.1,BANKNIFTY05DEC1931000PE,09:33:00,10520
32.5,2019-11-29,32.9,31.4,314600.0,32.8,BANKNIFTY05DEC1931000PE,09:34:00,14000
32.25,2019-11-29,32.95,31.95,319360.0,32.6,BANKNIFTY05DEC1931000PE,09:35:00,5600
31.65,2019-11-29,32.25,31.3,319360.0,32.25,BANKNIFTY05DEC1931000PE,09:36:00,9060
31.7,2019-11-29,31.95,31.3,319360.0,31.6,BANKNIFTY05DEC1931000PE,09:37:00,4620
31.25,2019-11-29,31.8,30.65,314680.0,31.7,BANKNIFTY05DEC1931000PE,09:38:00,6820
31.7,2019-11-29,31.7,31.0,314680.0,31.2,BANKNIFTY05DEC1931000PE,09:39:00,2800
32.05,2019-11-29,32.2,31.7,314680.0,31.7,BANKNIFTY05DEC1931000PE,09:40:00,6660
31.6,2019-11-29,32.3,31.2,314260.0,32.0,BANKNIFTY05DEC1931000PE,09:41:00,6400
30.85,2019-11-29,32.0,30.75,314260.0,31.6,BANKNIFTY05DEC1931000PE,09:42:00,6900
31.65,2019-11-29,31.85,30.05,314260.0,30.6,BANKNIFTY05DEC1931000PE,09:43:00,6820
32.3,2019-11-29,32.55,31.6,317660.0,31.65,BANKNIFTY05DEC1931000PE,09:44:00,12360
32.4,2019-11-29,33.7,32.05,317660.0,32.3,BANKNIFTY05DEC1931000PE,09:45:00,15780
32.15,2019-11-29,32.85,32.1,317660.0,32.55,BANKNIFTY05DEC1931000PE,09:46:00,8320
32.1,2019-11-29,32.55,31.8,318640.0,32.2,BANKNIFTY05DEC1931000PE,09:47:00,8060
31.85,2019-11-29,32.25,31.3,318640.0,32.25,BANKNIFTY05DEC1931000PE,09:48:00,5380
