close,date,high,low,oi,open,symbol,time,volume
434.95,2020-06-19,456.15,363.55,22200.0,363.55,BANKNIFTY25JUN2021300CE,09:15:00,19960
425.75,2020-06-19,443.55,422.15,22200.0,438.35,BANKNIFTY25JUN2021300CE,09:16:00,11120
458.3,2020-06-19,464.1,427.35,28480.0,427.35,BANKNIFTY25JUN2021300CE,09:17:00,13360
453.6,2020-06-19,471.15,448.4,28480.0,460.15,BANKNIFTY25JUN2021300CE,09:18:00,15240
458.7,2020-06-19,473.55,453.6,28480.0,453.6,BANKNIFTY25JUN2021300CE,09:19:00,17060
468.6,2020-06-19,486.5,459.2,40660.0,459.2,BANKNIFTY25JUN2021300CE,09:20:00,17680
452.0,2020-06-19,468.25,442.9,40660.0,466.4,BANKNIFTY25JUN2021300CE,09:21:00,16780
461.35,2020-06-19,461.5,445.5,40660.0,452.1,BANKNIFTY25JUN2021300CE,09:22:00,6580
468.0,2020-06-19,480.85,457.0,47680.0,460.35,BANKNIFTY25JUN2021300CE,09:23:00,12940
455.6,2020-06-19,471.55,453.0,47680.0,469.45,BANKNIFTY25JUN2021300CE,09:24:00,7860
449.6,2020-06-19,461.4,445.1,47680.0,455.8,BANKNIFTY25JUN2021300CE,09:25:00,8440
454.15,2020-06-19,458.05,449.0,52080.0,452.0,BANKNIFTY25JUN2021300CE,09:26:00,4400
461.6,2020-06-19,470.0,452.1,52080.0,452.15,BANKNIFTY25JUN2021300CE,09:27:00,10820
464.55,2020-06-19,468.3,459.6,52080.0,461.6,BANKNIFTY25JUN2021300CE,09:28:00,7480
466.0,2020-06-19,470.0,463.9,55340.0,463.9,BANKNIFTY25JUN2021300CE,09:29:00,6240
454.8,2020-06-19,468.0,452.7,55340.0,468.0,BANKNIFTY25JUN2021300CE,09:30:00,5520
440.25,2020-06-19,454.8,431.4,55340.0,454.8,BANKNIFTY25JUN2021300CE,09:31:00,13640
423.0,2020-06-19,442.6,423.0,60340.0,439.55,BANKNIFTY25JUN2021300CE,09:32:00,7200
439.15,2020-06-19,441.35,421.3,60340.0,423.0,BANKNIFTY25JUN2021300CE,09:33:00,8960
414.45,2020-06-19,439.15,414.05,60340.0,439.15,BANKNIFTY25JUN2021300CE,09:34:00,6000
387.9,2020-06-19,412.35,387.5,61160.0,412.35,BANKNIFTY25JUN2021300CE,09:35:00,18600
397.4,2020-06-19,403.1,385.9,61160.0,386.85,BANKNIFTY25JUN2021300CE,09:36:00,8440
375.3,2020-06-19,398.4,368.9,61160.0,398.4,BANKNIFTY25JUN2021300CE,09:37:00,11000
356.15,2020-06-19,371.55,354.15,60380.0,371.55,BANKNIFTY25JUN2021300CE,09:38:00,12480
348.6,2020-06-19,355.6,333.8,60380.0,355.6,BANKNIFTY25JUN2021300CE,09:39:00,19360
361.5,2020-06-19,364.25,350.45,60380.0,350.45,BANKNIFTY25JUN2021300CE,09:40:00,10520
369.35,2020-06-19,370.55,361.9,60360.0,363.95,BANKNIFTY25JUN2021300CE,09:41:00,7400
359.1,2020-06-19,371.3,357.6,60360.0,369.5,BANKNIFTY25JUN2021300CE,09:42:00,5980
333.7,2020-06-19,357.1,326.1,60360.0,357.1,BANKNIFTY25JUN2021300CE,09:43:00,11020
345.65,2020-06-19,347.8,334.1,61040.0,334.35,BANKNIFTY25JUN2021300CE,09:44:00,5620
