close,date,high,low,oi,open,symbol,time,volume
458.3,2022-06-17,458.3,332.1,81850.0,376.1,BANKNIFTY23JUN2232200PE,09:15:00,232226
419.05,2022-06-17,459.3,398.9,81850.0,459.3,BANKNIFTY23JUN2232200PE,09:16:00,165575
417.05,2022-06-17,436.15,407.3,243725.0,418.6,BANKNIFTY23JUN2232200PE,09:17:00,109300
388.1,2022-06-17,413.7,379.4,243725.0,413.7,BANKNIFTY23JUN2232200PE,09:18:00,168025
387.2,2022-06-17,410.45,378.3,243725.0,388.9,BANKNIFTY23JUN2232200PE,09:19:00,116850
368.0,2022-06-17,389.6,368.0,375025.0,382.35,BANKNIFTY23JUN2232200PE,09:20:00,108700
359.35,2022-06-17,370.5,350.0,375025.0,368.6,BANKNIFTY23JUN2232200PE,09:21:00,132675
379.55,2022-06-17,384.65,360.75,375025.0,360.75,BANKNIFTY23JUN2232200PE,09:22:00,133225
396.45,2022-06-17,396.45,377.0,442900.0,377.0,BANKNIFTY23JUN2232200PE,09:23:00,131700
405.6,2022-06-17,405.6,394.0,442900.0,397.75,BANKNIFTY23JUN2232200PE,09:24:00,162550
385.45,2022-06-17,415.0,385.45,442900.0,409.3,BANKNIFTY23JUN2232200PE,09:25:00,169200
389.15,2022-06-17,394.5,378.05,501575.0,386.9,BANKNIFTY23JUN2232200PE,09:26:00,78775
400.3,2022-06-17,401.9,384.85,501575.0,384.85,BANKNIFTY23JUN2232200PE,09:27:00,69200
404.15,2022-06-17,404.15,389.0,501575.0,398.25,BANKNIFTY23JUN2232200PE,09:28:00,76825
412.4,2022-06-17,412.45,398.45,542400.0,403.95,BANKNIFTY23JUN2232200PE,09:29:00,139175
402.5,2022-06-17,413.3,400.7,542400.0,410.95,BANKNIFTY23JUN2232200PE,09:30:00,132350
411.4,2022-06-17,419.2,403.25,542400.0,403.25,BANKNIFTY23JUN2232200PE,09:31:00,140650
413.0,2022-06-17,418.9,407.15,587025.0,407.15,BANKNIFTY23JUN2232200PE,09:32:00,76175
404.4,2022-06-17,412.0,400.8,587025.0,409.25,BANKNIFTY23JUN2232200PE,09:33:00,77800
398.35,2022-06-17,406.45,388.35,587025.0,405.0,BANKNIFTY23JUN2232200PE,09:34:00,97375
370.45,2022-06-17,399.3,366.0,611950.0,399.3,BANKNIFTY23JUN2232200PE,09:35:00,106300
375.3,2022-06-17,379.6,370.5,611950.0,371.3,BANKNIFTY23JUN2232200PE,09:36:00,64650
353.35,2022-06-17,376.1,353.35,611950.0,376.1,BANKNIFTY23JUN2232200PE,09:37:00,102950
350.95,2022-06-17,355.45,337.3,630750.0,354.4,BANKNIFTY23JUN2232200PE,09:38:00,108825
351.0,2022-06-17,360.7,350.35,630750.0,352.0,BANKNIFTY23JUN2232200PE,09:39:00,67850
