close,date,high,low,oi,open,symbol,time,volume
549.05,2021-03-02,580.45,488.1,200375.0,535.0,BANKNIFTY04MAR2135300CE,09:15:00,69200
584.35,2021-03-02,605.85,548.25,200375.0,555.0,BANKNIFTY04MAR2135300CE,09:16:00,48825
572.15,2021-03-02,597.25,562.1,210125.0,587.6,BANKNIFTY04MAR2135300CE,09:17:00,29350
591.85,2021-03-02,594.85,565.45,210125.0,565.45,BANKNIFTY04MAR2135300CE,09:18:00,18225
596.55,2021-03-02,597.95,586.0,210125.0,589.6,BANKNIFTY04MAR2135300CE,09:19:00,18825
647.7,2021-03-02,647.7,598.25,207900.0,598.25,BANKNIFTY04MAR2135300CE,09:20:00,46200
640.0,2021-03-02,651.85,629.05,207900.0,647.7,BANKNIFTY04MAR2135300CE,09:21:00,33500
625.2,2021-03-02,645.9,625.2,207900.0,640.7,BANKNIFTY04MAR2135300CE,09:22:00,28350
637.3,2021-03-02,643.6,626.35,207200.0,628.05,BANKNIFTY04MAR2135300CE,09:23:00,9300
658.25,2021-03-02,669.2,633.3,207200.0,634.1,BANKNIFTY04MAR2135300CE,09:24:00,14675
661.5,2021-03-02,668.55,639.4,207200.0,658.25,BANKNIFTY04MAR2135300CE,09:25:00,14600
642.85,2021-03-02,659.6,637.15,208850.0,659.6,BANKNIFTY04MAR2135300CE,09:26:00,6925
655.0,2021-03-02,655.0,637.05,208850.0,641.85,BANKNIFTY04MAR2135300CE,09:27:00,5975
656.35,2021-03-02,657.45,647.5,208850.0,655.0,BANKNIFTY04MAR2135300CE,09:28:00,6600
674.45,2021-03-02,680.0,656.35,197325.0,656.35,BANKNIFTY04MAR2135300CE,09:29:00,12275
691.95,2021-03-02,707.0,676.2,197325.0,676.2,BANKNIFTY04MAR2135300CE,09:30:00,19950
670.55,2021-03-02,697.1,670.55,197325.0,695.85,BANKNIFTY04MAR2135300CE,09:31:00,15125
666.6,2021-03-02,690.35,663.0,183050.0,669.15,BANKNIFTY04MAR2135300CE,09:32:00,13850
647.55,2021-03-02,675.05,643.2,183050.0,663.0,BANKNIFTY04MAR2135300CE,09:33:00,11025
646.6,2021-03-02,659.6,643.05,183050.0,650.45,BANKNIFTY04MAR2135300CE,09:34:00,9850
638.65,2021-03-02,655.5,626.6,177225.0,646.6,BANKNIFTY04MAR2135300CE,09:35:00,8975
628.75,2021-03-02,642.15,625.55,177225.0,641.6,BANKNIFTY04MAR2135300CE,09:36:00,6600
622.1,2021-03-02,633.85,620.0,177225.0,630.45,BANKNIFTY04MAR2135300CE,09:37:00,16700
624.45,2021-03-02,644.15,617.75,173275.0,626.65,BANKNIFTY04MAR2135300CE,09:38:00,12450
617.05,2021-03-02,623.75,599.65,173275.0,623.75,BANKNIFTY04MAR2135300CE,09:39:00,20900
613.1,2021-03-02,614.7,586.0,173275.0,611.35,BANKNIFTY04MAR2135300CE,09:40:00,10725
606.75,2021-03-02,624.75,601.95,170325.0,614.3,BANKNIFTY04MAR2135300CE,09:41:00,14000
585.7,2021-03-02,600.0,583.3,170325.0,598.05,BANKNIFTY04MAR2135300CE,09:42:00,10750
580.4,2021-03-02,586.6,569.35,170325.0,586.6,BANKNIFTY04MAR2135300CE,09:43:00,23350
569.05,2021-03-02,595.85,569.05,169000.0,575.3,BANKNIFTY04MAR2135300CE,09:44:00,13500
535.25,2021-03-02,571.15,520.25,169000.0,571.15,BANKNIFTY04MAR2135300CE,09:45:00,39125
512.15,2021-03-02,544.05,512.15,169000.0,535.8,BANKNIFTY04MAR2135300CE,09:46:00,29700
536.7,2021-03-02,537.8,512.35,167700.0,518.7,BANKNIFTY04MAR2135300CE,09:47:00,37175
556.0,2021-03-02,557.4,534.85,167700.0,534.85,BANKNIFTY04MAR2135300CE,09:48:00,11675
519.15,2021-03-02,554.45,519.15,167700.0,552.2,BANKNIFTY04MAR2135300CE,09:49:00,10450
548.25,2021-03-02,550.95,521.25,165225.0,521.25,BANKNIFTY04MAR2135300CE,09:50:00,13250
558.75,2021-03-02,564.95,548.25,165225.0,548.25,BANKNIFTY04MAR2135300CE,09:51:00,13525
554.8,2021-03-02,560.6,544.0,165225.0,557.65,BANKNIFTY04MAR2135300CE,09:52:00,5225
564.9,2021-03-02,564.9,549.55,160975.0,554.8,BANKNIFTY04MAR2135300CE,09:53:00,2850
574.25,2021-03-02,574.25,552.1,160975.0,563.6,BANKNIFTY04MAR2135300CE,09:54:00,6075
596.3,2021-03-02,599.05,573.15,160975.0,573.15,BANKNIFTY04MAR2135300CE,09:55:00,16075
590.9,2021-03-02,599.45,581.6,159375.0,599.45,BANKNIFTY04MAR2135300CE,09:56:00,11350
587.7,2021-03-02,594.5,583.35,159375.0,590.0,BANKNIFTY04MAR2135300CE,09:57:00,8825
582.55,2021-03-02,594.4,577.45,159375.0,590.6,BANKNIFTY04MAR2135300CE,09:58:00,24625
569.65,2021-03-02,584.15,564.9,158500.0,584.15,BANKNIFTY04MAR2135300CE,09:59:00,7425
585.7,2021-03-02,598.55,569.1,158500.0,569.65,BANKNIFTY04MAR2135300CE,10:00:00,8650
604.65,2021-03-02,611.7,584.9,158500.0,584.9,BANKNIFTY04MAR2135300CE,10:01:00,9325
609.45,2021-03-02,611.9,600.05,157075.0,600.4,BANKNIFTY04MAR2135300CE,10:02:00,9250
604.85,2021-03-02,614.7,602.05,157075.0,609.35,BANKNIFTY04MAR2135300CE,10:03:00,17125
609.1,2021-03-02,609.15,594.9,157075.0,603.7,BANKNIFTY04MAR2135300CE,10:04:00,13025
629.45,2021-03-02,631.3,613.4,162200.0,613.4,BANKNIFTY04MAR2135300CE,10:05:00,25900
626.8,2021-03-02,635.0,618.9,162200.0,632.0,BANKNIFTY04MAR2135300CE,10:06:00,19075
621.25,2021-03-02,633.1,612.7,162200.0,625.45,BANKNIFTY04MAR2135300CE,10:07:00,6800
611.25,2021-03-02,621.6,609.05,160425.0,621.25,BANKNIFTY04MAR2135300CE,10:08:00,2925
609.2,2021-03-02,611.25,598.1,160425.0,611.25,BANKNIFTY04MAR2135300CE,10:09:00,5150
621.15,2021-03-02,633.5,609.2,160425.0,609.2,BANKNIFTY04MAR2135300CE,10:10:00,8075
611.65,2021-03-02,620.95,607.75,160900.0,620.95,BANKNIFTY04MAR2135300CE,10:11:00,5725
615.95,2021-03-02,623.1,609.0,160900.0,611.65,BANKNIFTY04MAR2135300CE,10:12:00,3875
609.05,2021-03-02,621.2,607.25,160900.0,619.65,BANKNIFTY04MAR2135300CE,10:13:00,1975
617.65,2021-03-02,624.95,608.95,159750.0,609.05,BANKNIFTY04MAR2135300CE,10:14:00,2750
610.0,2021-03-02,629.15,610.0,159750.0,617.85,BANKNIFTY04MAR2135300CE,10:15:00,4050
610.1,2021-03-02,617.25,606.2,159750.0,610.0,BANKNIFTY04MAR2135300CE,10:16:00,2175
576.0,2021-03-02,610.5,571.45,168950.0,607.6,BANKNIFTY04MAR2135300CE,10:17:00,16550
556.8,2021-03-02,578.75,546.45,168950.0,576.0,BANKNIFTY04MAR2135300CE,10:18:00,10850
