close,date,high,low,oi,open,symbol,time,volume
12.35,2021-11-15,24.6,11.0,152425.0,24.6,BANKNIFTY18NOV2137400PE,09:15:00,43826
12.1,2021-11-15,12.6,11.6,152425.0,11.75,BANKNIFTY18NOV2137400PE,09:16:00,27725
13.15,2021-11-15,13.35,11.9,154175.0,12.1,BANKNIFTY18NOV2137400PE,09:17:00,47675
13.0,2021-11-15,13.4,12.95,154175.0,13.4,BANKNIFTY18NOV2137400PE,09:18:00,25450
12.55,2021-11-15,13.25,12.5,154175.0,13.2,BANKNIFTY18NOV2137400PE,09:19:00,13550
13.45,2021-11-15,13.5,12.5,159000.0,12.5,BANKNIFTY18NOV2137400PE,09:20:00,19925
13.4,2021-11-15,13.9,13.3,159000.0,13.4,BANKNIFTY18NOV2137400PE,09:21:00,15825
13.0,2021-11-15,13.4,12.8,159000.0,13.35,BANKNIFTY18NOV2137400PE,09:22:00,23075
13.05,2021-11-15,13.25,12.9,155775.0,12.9,BANKNIFTY18NOV2137400PE,09:23:00,16825
12.8,2021-11-15,13.4,12.8,155775.0,12.95,BANKNIFTY18NOV2137400PE,09:24:00,15550
13.4,2021-11-15,13.4,12.75,155775.0,12.75,BANKNIFTY18NOV2137400PE,09:25:00,12425
13.5,2021-11-15,13.75,13.35,152650.0,13.35,BANKNIFTY18NOV2137400PE,09:26:00,6450
13.6,2021-11-15,14.25,13.5,152650.0,13.5,BANKNIFTY18NOV2137400PE,09:27:00,8025
12.85,2021-11-15,13.75,12.85,152650.0,13.55,BANKNIFTY18NOV2137400PE,09:28:00,3775
13.2,2021-11-15,13.25,12.9,154350.0,13.1,BANKNIFTY18NOV2137400PE,09:29:00,10550
13.15,2021-11-15,13.35,13.05,154350.0,13.25,BANKNIFTY18NOV2137400PE,09:30:00,8450
12.9,2021-11-15,13.3,12.9,154350.0,13.2,BANKNIFTY18NOV2137400PE,09:31:00,4175
12.8,2021-11-15,12.9,12.5,152550.0,12.9,BANKNIFTY18NOV2137400PE,09:32:00,5975
12.9,2021-11-15,12.9,12.7,152550.0,12.8,BANKNIFTY18NOV2137400PE,09:33:00,2400
12.85,2021-11-15,12.95,12.75,152550.0,12.9,BANKNIFTY18NOV2137400PE,09:34:00,4850
12.9,2021-11-15,13.0,12.8,154700.0,12.85,BANKNIFTY18NOV2137400PE,09:35:00,6250
13.2,2021-11-15,13.4,13.0,154700.0,13.0,BANKNIFTY18NOV2137400PE,09:36:00,8500
13.2,2021-11-15,13.4,13.1,154700.0,13.15,BANKNIFTY18NOV2137400PE,09:37:00,1500
13.3,2021-11-15,13.5,13.1,154375.0,13.2,BANKNIFTY18NOV2137400PE,09:38:00,3925
13.1,2021-11-15,13.45,13.0,154375.0,13.3,BANKNIFTY18NOV2137400PE,09:39:00,6475
13.2,2021-11-15,13.35,13.0,154375.0,13.2,BANKNIFTY18NOV2137400PE,09:40:00,4450
