close,date,high,low,oi,open,symbol,time,volume
39.15,2020-10-21,67.3,33.15,291450.0,57.25,BANKNIFTY22OCT2023700PE,09:15:00,89325
35.55,2020-10-21,39.75,33.85,291450.0,39.6,BANKNIFTY22OCT2023700PE,09:16:00,59775
34.1,2020-10-21,36.95,34.1,297700.0,36.05,BANKNIFTY22OCT2023700PE,09:17:00,54100
33.3,2020-10-21,34.65,32.7,297700.0,34.15,BANKNIFTY22OCT2023700PE,09:18:00,41675
33.7,2020-10-21,35.05,33.15,297700.0,33.4,BANKNIFTY22OCT2023700PE,09:19:00,33675
33.0,2020-10-21,33.55,32.15,314025.0,33.05,BANKNIFTY22OCT2023700PE,09:20:00,47050
32.5,2020-10-21,34.4,32.5,314025.0,33.15,BANKNIFTY22OCT2023700PE,09:21:00,54275
32.8,2020-10-21,33.25,32.35,314025.0,32.65,BANKNIFTY22OCT2023700PE,09:22:00,32925
32.95,2020-10-21,34.55,31.65,307400.0,32.8,BANKNIFTY22OCT2023700PE,09:23:00,62925
30.3,2020-10-21,33.0,29.7,307400.0,32.9,BANKNIFTY22OCT2023700PE,09:24:00,106050
31.3,2020-10-21,32.95,30.1,307400.0,30.1,BANKNIFTY22OCT2023700PE,09:25:00,36775
28.5,2020-10-21,31.4,27.75,333900.0,31.4,BANKNIFTY22OCT2023700PE,09:26:00,32550
29.25,2020-10-21,29.8,28.2,333900.0,28.4,BANKNIFTY22OCT2023700PE,09:27:00,29075
30.5,2020-10-21,30.7,29.1,333900.0,29.35,BANKNIFTY22OCT2023700PE,09:28:00,37100
30.35,2020-10-21,30.8,29.2,335300.0,30.1,BANKNIFTY22OCT2023700PE,09:29:00,26900
30.45,2020-10-21,30.45,29.0,335300.0,30.25,BANKNIFTY22OCT2023700PE,09:30:00,29900
30.65,2020-10-21,31.05,30.35,335300.0,30.5,BANKNIFTY22OCT2023700PE,09:31:00,26750
28.9,2020-10-21,30.5,28.9,344475.0,30.5,BANKNIFTY22OCT2023700PE,09:32:00,28500
29.95,2020-10-21,29.95,28.7,344475.0,29.25,BANKNIFTY22OCT2023700PE,09:33:00,26075
31.25,2020-10-21,31.6,29.65,344475.0,29.95,BANKNIFTY22OCT2023700PE,09:34:00,20625
31.0,2020-10-21,31.2,30.0,347100.0,30.75,BANKNIFTY22OCT2023700PE,09:35:00,16525
30.85,2020-10-21,31.2,30.4,347100.0,30.65,BANKNIFTY22OCT2023700PE,09:36:00,15300
31.45,2020-10-21,31.8,30.55,347100.0,30.55,BANKNIFTY22OCT2023700PE,09:37:00,11975
30.7,2020-10-21,31.55,30.4,351725.0,31.2,BANKNIFTY22OCT2023700PE,09:38:00,12025
31.2,2020-10-21,31.65,30.5,351725.0,30.5,BANKNIFTY22OCT2023700PE,09:39:00,9175
31.2,2020-10-21,32.05,30.7,351725.0,31.1,BANKNIFTY22OCT2023700PE,09:40:00,17750
31.25,2020-10-21,32.45,30.85,351075.0,31.5,BANKNIFTY22OCT2023700PE,09:41:00,22125
31.45,2020-10-21,31.65,31.0,351075.0,31.2,BANKNIFTY22OCT2023700PE,09:42:00,10950
30.9,2020-10-21,31.6,30.2,351075.0,31.5,BANKNIFTY22OCT2023700PE,09:43:00,19650
30.8,2020-10-21,31.3,30.4,360375.0,31.1,BANKNIFTY22OCT2023700PE,09:44:00,7575
32.8,2020-10-21,32.95,30.5,360375.0,30.8,BANKNIFTY22OCT2023700PE,09:45:00,43050
33.7,2020-10-21,33.85,33.1,360375.0,33.1,BANKNIFTY22OCT2023700PE,09:46:00,14325
32.9,2020-10-21,33.9,32.3,356600.0,33.65,BANKNIFTY22OCT2023700PE,09:47:00,9475
32.0,2020-10-21,33.05,31.5,356600.0,32.9,BANKNIFTY22OCT2023700PE,09:48:00,11125
