close,date,high,low,oi,open,symbol,time,volume
358.3,2021-04-08,464.85,329.0,138550.0,454.3,BANKNIFTY08APR2133500PE,09:15:00,42800
343.2,2021-04-08,357.6,324.95,138550.0,356.25,BANKNIFTY08APR2133500PE,09:16:00,56275
336.15,2021-04-08,353.05,326.35,186275.0,340.25,BANKNIFTY08APR2133500PE,09:17:00,39550
331.05,2021-04-08,344.7,323.25,186275.0,337.2,BANKNIFTY08APR2133500PE,09:18:00,28400
322.4,2021-04-08,337.7,321.05,186275.0,334.0,BANKNIFTY08APR2133500PE,09:19:00,30175
317.5,2021-04-08,329.55,307.7,208525.0,324.3,BANKNIFTY08APR2133500PE,09:20:00,57550
330.1,2021-04-08,332.85,298.85,208525.0,314.4,BANKNIFTY08APR2133500PE,09:21:00,55825
333.5,2021-04-08,337.25,315.05,208525.0,333.75,BANKNIFTY08APR2133500PE,09:22:00,65425
336.0,2021-04-08,337.0,316.8,224125.0,334.15,BANKNIFTY08APR2133500PE,09:23:00,38800
331.8,2021-04-08,337.95,319.95,224125.0,335.0,BANKNIFTY08APR2133500PE,09:24:00,40425
334.0,2021-04-08,335.0,322.65,224125.0,333.95,BANKNIFTY08APR2133500PE,09:25:00,26675
352.9,2021-04-08,354.15,335.0,238000.0,335.0,BANKNIFTY08APR2133500PE,09:26:00,43400
341.2,2021-04-08,361.15,338.55,238000.0,351.0,BANKNIFTY08APR2133500PE,09:27:00,47825
333.9,2021-04-08,345.85,326.4,238000.0,342.6,BANKNIFTY08APR2133500PE,09:28:00,36200
302.5,2021-04-08,338.75,293.05,234800.0,332.35,BANKNIFTY08APR2133500PE,09:29:00,72550
288.45,2021-04-08,300.1,267.0,234800.0,300.1,BANKNIFTY08APR2133500PE,09:30:00,101775
291.7,2021-04-08,292.15,280.2,234800.0,285.0,BANKNIFTY08APR2133500PE,09:31:00,68350
294.6,2021-04-08,309.65,288.9,258300.0,290.3,BANKNIFTY08APR2133500PE,09:32:00,79250
291.65,2021-04-08,299.25,285.65,258300.0,296.2,BANKNIFTY08APR2133500PE,09:33:00,50675
300.5,2021-04-08,301.65,289.45,258300.0,291.5,BANKNIFTY08APR2133500PE,09:34:00,42225
295.55,2021-04-08,311.75,292.4,267225.0,294.1,BANKNIFTY08APR2133500PE,09:35:00,48000
274.9,2021-04-08,297.25,266.6,267225.0,294.65,BANKNIFTY08APR2133500PE,09:36:00,80650
282.75,2021-04-08,288.0,273.95,267225.0,276.25,BANKNIFTY08APR2133500PE,09:37:00,45950
286.35,2021-04-08,289.35,275.5,280325.0,285.0,BANKNIFTY08APR2133500PE,09:38:00,50750
307.55,2021-04-08,310.55,286.4,280325.0,286.4,BANKNIFTY08APR2133500PE,09:39:00,118250
317.85,2021-04-08,327.25,299.9,280325.0,309.0,BANKNIFTY08APR2133500PE,09:40:00,98350
298.85,2021-04-08,317.4,297.4,278425.0,315.7,BANKNIFTY08APR2133500PE,09:41:00,45675
315.0,2021-04-08,320.8,298.5,278425.0,300.15,BANKNIFTY08APR2133500PE,09:42:00,43825
320.45,2021-04-08,325.8,304.5,278425.0,315.65,BANKNIFTY08APR2133500PE,09:43:00,41675
309.2,2021-04-08,329.8,309.2,276950.0,321.75,BANKNIFTY08APR2133500PE,09:44:00,51875
354.8,2021-04-08,404.0,307.95,276950.0,308.0,BANKNIFTY08APR2133500PE,09:45:00,135000
353.15,2021-04-08,363.65,348.75,276950.0,351.15,BANKNIFTY08APR2133500PE,09:46:00,57025
366.5,2021-04-08,378.65,350.0,260375.0,355.2,BANKNIFTY08APR2133500PE,09:47:00,61900
374.25,2021-04-08,374.25,352.2,260375.0,365.05,BANKNIFTY08APR2133500PE,09:48:00,55775
385.0,2021-04-08,396.85,360.35,260375.0,370.25,BANKNIFTY08APR2133500PE,09:49:00,86225
415.25,2021-04-08,417.1,383.35,262900.0,389.75,BANKNIFTY08APR2133500PE,09:50:00,108325
436.25,2021-04-08,480.0,407.5,262900.0,410.05,BANKNIFTY08APR2133500PE,09:51:00,122600
423.15,2021-04-08,434.55,412.1,262900.0,434.55,BANKNIFTY08APR2133500PE,09:52:00,50750
412.6,2021-04-08,438.0,412.0,242575.0,425.95,BANKNIFTY08APR2133500PE,09:53:00,49275
397.5,2021-04-08,420.0,391.45,242575.0,411.1,BANKNIFTY08APR2133500PE,09:54:00,53025
375.05,2021-04-08,398.3,370.45,242575.0,398.3,BANKNIFTY08APR2133500PE,09:55:00,52175
352.85,2021-04-08,379.4,350.35,255950.0,378.0,BANKNIFTY08APR2133500PE,09:56:00,117025
360.95,2021-04-08,365.75,353.85,255950.0,353.85,BANKNIFTY08APR2133500PE,09:57:00,57775
339.6,2021-04-08,361.9,334.95,255950.0,361.9,BANKNIFTY08APR2133500PE,09:58:00,79050
338.2,2021-04-08,347.9,337.95,287450.0,341.95,BANKNIFTY08APR2133500PE,09:59:00,48175
312.05,2021-04-08,343.35,310.75,287450.0,339.25,BANKNIFTY08APR2133500PE,10:00:00,101275
312.65,2021-04-08,316.25,304.95,287450.0,314.0,BANKNIFTY08APR2133500PE,10:01:00,50200
321.2,2021-04-08,322.55,313.05,308125.0,314.85,BANKNIFTY08APR2133500PE,10:02:00,41500
324.35,2021-04-08,335.0,318.8,308125.0,319.85,BANKNIFTY08APR2133500PE,10:03:00,48150
332.0,2021-04-08,332.0,320.95,308125.0,325.55,BANKNIFTY08APR2133500PE,10:04:00,22575
323.0,2021-04-08,332.3,308.75,305100.0,332.3,BANKNIFTY08APR2133500PE,10:05:00,54950
320.0,2021-04-08,332.95,313.6,305100.0,322.35,BANKNIFTY08APR2133500PE,10:06:00,43050
315.6,2021-04-08,325.15,307.85,305100.0,319.5,BANKNIFTY08APR2133500PE,10:07:00,34975
312.95,2021-04-08,321.45,306.8,313475.0,312.75,BANKNIFTY08APR2133500PE,10:08:00,33775
309.0,2021-04-08,318.95,304.65,313475.0,312.5,BANKNIFTY08APR2133500PE,10:09:00,32400
303.55,2021-04-08,310.35,289.15,313475.0,307.9,BANKNIFTY08APR2133500PE,10:10:00,54575
303.3,2021-04-08,311.05,296.25,326025.0,301.6,BANKNIFTY08APR2133500PE,10:11:00,28700
311.5,2021-04-08,311.5,302.75,326025.0,306.85,BANKNIFTY08APR2133500PE,10:12:00,19550
311.3,2021-04-08,315.0,306.25,326025.0,310.85,BANKNIFTY08APR2133500PE,10:13:00,30700
318.2,2021-04-08,321.35,308.0,324175.0,311.75,BANKNIFTY08APR2133500PE,10:14:00,29250
320.0,2021-04-08,320.5,307.0,324175.0,317.8,BANKNIFTY08APR2133500PE,10:15:00,23250
324.55,2021-04-08,326.0,315.7,324175.0,319.55,BANKNIFTY08APR2133500PE,10:16:00,30750
325.4,2021-04-08,330.9,315.35,323300.0,326.0,BANKNIFTY08APR2133500PE,10:17:00,36525
337.6,2021-04-08,345.2,322.85,323300.0,325.1,BANKNIFTY08APR2133500PE,10:18:00,55875
345.45,2021-04-08,353.9,336.5,323300.0,337.7,BANKNIFTY08APR2133500PE,10:19:00,49500
342.75,2021-04-08,344.9,330.05,314500.0,344.4,BANKNIFTY08APR2133500PE,10:20:00,31125
347.4,2021-04-08,361.7,338.6,314500.0,340.7,BANKNIFTY08APR2133500PE,10:21:00,60750
331.6,2021-04-08,347.3,325.0,314500.0,346.95,BANKNIFTY08APR2133500PE,10:22:00,51350
326.4,2021-04-08,338.1,321.5,309600.0,335.15,BANKNIFTY08APR2133500PE,10:23:00,25325
345.0,2021-04-08,346.65,325.0,309600.0,327.45,BANKNIFTY08APR2133500PE,10:24:00,17475
344.0,2021-04-08,359.25,339.15,309600.0,344.1,BANKNIFTY08APR2133500PE,10:25:00,45275
350.45,2021-04-08,354.3,342.6,314950.0,343.75,BANKNIFTY08APR2133500PE,10:26:00,29450
341.5,2021-04-08,350.55,334.7,314950.0,350.55,BANKNIFTY08APR2133500PE,10:27:00,31600
342.8,2021-04-08,346.75,330.6,314950.0,341.5,BANKNIFTY08APR2133500PE,10:28:00,22325
348.4,2021-04-08,349.0,339.15,305350.0,344.15,BANKNIFTY08APR2133500PE,10:29:00,22650
334.85,2021-04-08,348.75,325.95,305350.0,348.0,BANKNIFTY08APR2133500PE,10:30:00,43675
339.3,2021-04-08,340.0,323.3,305350.0,333.05,BANKNIFTY08APR2133500PE,10:31:00,33525
344.8,2021-04-08,345.95,333.0,306600.0,337.8,BANKNIFTY08APR2133500PE,10:32:00,22625
340.85,2021-04-08,345.65,332.75,306600.0,345.4,BANKNIFTY08APR2133500PE,10:33:00,18275
325.15,2021-04-08,346.4,325.15,306600.0,343.05,BANKNIFTY08APR2133500PE,10:34:00,25250
329.5,2021-04-08,329.5,315.9,306625.0,328.5,BANKNIFTY08APR2133500PE,10:35:00,44525
329.45,2021-04-08,335.0,325.9,306625.0,330.8,BANKNIFTY08APR2133500PE,10:36:00,22600
334.0,2021-04-08,336.6,324.8,306625.0,327.95,BANKNIFTY08APR2133500PE,10:37:00,15575
336.85,2021-04-08,338.45,331.6,304100.0,335.05,BANKNIFTY08APR2133500PE,10:38:00,16550
350.0,2021-04-08,350.0,334.3,304100.0,337.6,BANKNIFTY08APR2133500PE,10:39:00,22175
355.2,2021-04-08,373.3,347.35,304100.0,348.15,BANKNIFTY08APR2133500PE,10:40:00,91375
351.05,2021-04-08,357.2,345.5,285000.0,351.6,BANKNIFTY08APR2133500PE,10:41:00,34225
369.25,2021-04-08,372.2,349.1,285000.0,351.05,BANKNIFTY08APR2133500PE,10:42:00,33375
367.0,2021-04-08,368.95,355.9,285000.0,366.0,BANKNIFTY08APR2133500PE,10:43:00,24100
368.95,2021-04-08,375.15,364.1,284975.0,368.45,BANKNIFTY08APR2133500PE,10:44:00,33300
379.3,2021-04-08,392.8,365.6,284975.0,368.35,BANKNIFTY08APR2133500PE,10:45:00,58325
365.35,2021-04-08,381.15,347.85,284975.0,381.15,BANKNIFTY08APR2133500PE,10:46:00,45300
374.75,2021-04-08,377.15,360.85,282025.0,365.55,BANKNIFTY08APR2133500PE,10:47:00,20925
370.5,2021-04-08,377.55,365.0,282025.0,372.6,BANKNIFTY08APR2133500PE,10:48:00,18950
376.2,2021-04-08,378.05,367.75,282025.0,371.2,BANKNIFTY08APR2133500PE,10:49:00,27575
363.5,2021-04-08,396.5,363.5,278375.0,376.5,BANKNIFTY08APR2133500PE,10:50:00,48925
361.55,2021-04-08,372.3,357.0,278375.0,366.4,BANKNIFTY08APR2133500PE,10:51:00,40600
360.55,2021-04-08,362.15,350.0,278375.0,360.3,BANKNIFTY08APR2133500PE,10:52:00,39900
367.55,2021-04-08,368.5,355.0,291250.0,361.65,BANKNIFTY08APR2133500PE,10:53:00,28925
376.8,2021-04-08,376.8,363.0,291250.0,364.5,BANKNIFTY08APR2133500PE,10:54:00,36400
376.3,2021-04-08,387.05,370.45,291250.0,372.05,BANKNIFTY08APR2133500PE,10:55:00,36700
367.2,2021-04-08,379.1,366.85,301800.0,373.15,BANKNIFTY08APR2133500PE,10:56:00,27500
363.9,2021-04-08,369.75,352.75,301800.0,367.3,BANKNIFTY08APR2133500PE,10:57:00,34700
360.0,2021-04-08,370.8,359.6,301800.0,362.85,BANKNIFTY08APR2133500PE,10:58:00,15875
357.7,2021-04-08,364.9,353.0,309900.0,364.9,BANKNIFTY08APR2133500PE,10:59:00,24725
341.3,2021-04-08,357.75,330.5,309900.0,357.7,BANKNIFTY08APR2133500PE,11:00:00,65650
340.75,2021-04-08,354.5,333.05,309900.0,340.4,BANKNIFTY08APR2133500PE,11:01:00,29250
349.2,2021-04-08,352.5,338.5,314450.0,344.4,BANKNIFTY08APR2133500PE,11:02:00,26250
349.45,2021-04-08,354.4,342.0,314450.0,349.05,BANKNIFTY08APR2133500PE,11:03:00,29875
355.25,2021-04-08,355.25,344.4,314450.0,350.95,BANKNIFTY08APR2133500PE,11:04:00,16625
360.0,2021-04-08,363.15,350.7,311825.0,354.65,BANKNIFTY08APR2133500PE,11:05:00,27200
353.45,2021-04-08,360.95,348.0,311825.0,360.95,BANKNIFTY08APR2133500PE,11:06:00,24925
355.4,2021-04-08,357.6,349.15,311825.0,349.6,BANKNIFTY08APR2133500PE,11:07:00,23100
345.2,2021-04-08,360.0,345.15,310525.0,355.75,BANKNIFTY08APR2133500PE,11:08:00,17875
348.1,2021-04-08,357.05,342.5,310525.0,347.05,BANKNIFTY08APR2133500PE,11:09:00,18700
340.95,2021-04-08,350.45,331.6,310525.0,348.8,BANKNIFTY08APR2133500PE,11:10:00,26550
353.15,2021-04-08,353.25,339.0,308000.0,339.95,BANKNIFTY08APR2133500PE,11:11:00,17250
348.25,2021-04-08,354.5,343.5,308000.0,354.5,BANKNIFTY08APR2133500PE,11:12:00,19675
362.05,2021-04-08,362.05,344.75,308000.0,346.8,BANKNIFTY08APR2133500PE,11:13:00,20375
375.1,2021-04-08,376.2,358.15,307300.0,360.25,BANKNIFTY08APR2133500PE,11:14:00,42775
382.0,2021-04-08,392.05,363.1,307300.0,373.5,BANKNIFTY08APR2133500PE,11:15:00,69700
376.55,2021-04-08,391.0,372.4,307300.0,380.0,BANKNIFTY08APR2133500PE,11:16:00,57450
376.1,2021-04-08,383.25,371.25,318900.0,378.0,BANKNIFTY08APR2133500PE,11:17:00,18050
358.0,2021-04-08,375.7,357.25,318900.0,372.7,BANKNIFTY08APR2133500PE,11:18:00,30775
364.5,2021-04-08,368.6,357.0,318900.0,357.05,BANKNIFTY08APR2133500PE,11:19:00,27875
