close,date,high,low,oi,open,symbol,time,volume
89.0,2018-12-13,90.65,60.0,524660.0,60.0,BANKNIFTY13DEC1826800CE,09:16:00,236960
99.9,2018-12-13,101.9,87.7,524660.0,91.25,BANKNIFTY13DEC1826800CE,09:17:00,211740
103.7,2018-12-13,109.75,99.2,567720.0,99.9,BANKNIFTY13DEC1826800CE,09:18:00,197820
103.75,2018-12-13,105.65,97.65,567720.0,103.0,BANKNIFTY13DEC1826800CE,09:19:00,194360
111.2,2018-12-13,116.95,103.0,567720.0,103.05,BANKNIFTY13DEC1826800CE,09:20:00,153400
108.85,2018-12-13,114.0,108.0,561400.0,111.75,BANKNIFTY13DEC1826800CE,09:21:00,111220
113.6,2018-12-13,113.6,104.9,561400.0,109.75,BANKNIFTY13DEC1826800CE,09:22:00,95840
111.85,2018-12-13,121.35,110.1,561400.0,114.0,BANKNIFTY13DEC1826800CE,09:23:00,134700
121.15,2018-12-13,122.2,111.45,595280.0,111.45,BANKNIFTY13DEC1826800CE,09:24:00,100440
124.75,2018-12-13,125.0,117.0,595280.0,122.5,BANKNIFTY13DEC1826800CE,09:25:00,103420
132.05,2018-12-13,133.35,122.75,595280.0,124.3,BANKNIFTY13DEC1826800CE,09:26:00,136160
134.65,2018-12-13,138.0,131.6,583700.0,133.05,BANKNIFTY13DEC1826800CE,09:27:00,139000
133.75,2018-12-13,140.0,130.95,583700.0,133.5,BANKNIFTY13DEC1826800CE,09:28:00,94320
129.75,2018-12-13,135.45,124.25,583700.0,134.75,BANKNIFTY13DEC1826800CE,09:29:00,70740
129.55,2018-12-13,135.0,129.05,570940.0,129.75,BANKNIFTY13DEC1826800CE,09:30:00,60600
125.85,2018-12-13,128.9,125.0,570940.0,128.65,BANKNIFTY13DEC1826800CE,09:31:00,56080
122.95,2018-12-13,126.65,119.7,570940.0,125.85,BANKNIFTY13DEC1826800CE,09:32:00,71200
127.4,2018-12-13,128.5,122.6,591960.0,123.4,BANKNIFTY13DEC1826800CE,09:33:00,57580
118.8,2018-12-13,128.85,118.65,591960.0,127.95,BANKNIFTY13DEC1826800CE,09:34:00,58000
120.95,2018-12-13,120.95,115.5,591960.0,119.25,BANKNIFTY13DEC1826800CE,09:35:00,95020
111.85,2018-12-13,121.35,110.25,616920.0,119.4,BANKNIFTY13DEC1826800CE,09:36:00,90720
112.35,2018-12-13,114.1,107.4,616920.0,111.15,BANKNIFTY13DEC1826800CE,09:37:00,97060
114.0,2018-12-13,114.0,109.65,616920.0,113.2,BANKNIFTY13DEC1826800CE,09:38:00,61580
113.4,2018-12-13,113.9,108.1,654480.0,113.9,BANKNIFTY13DEC1826800CE,09:39:00,71300
118.95,2018-12-13,119.7,114.25,654480.0,114.85,BANKNIFTY13DEC1826800CE,09:40:00,46040
