close,date,high,low,oi,open,symbol,time,volume
107.2,2021-08-06,127.4,86.0,76775.0,93.9,BANKNIFTY12AUG2134900PE,09:15:00,23276
93.0,2021-08-06,109.15,93.0,76775.0,108.75,BANKNIFTY12AUG2134900PE,09:16:00,48725
96.15,2021-08-06,99.15,93.0,112450.0,93.0,BANKNIFTY12AUG2134900PE,09:17:00,20275
97.3,2021-08-06,101.25,96.2,112450.0,97.5,BANKNIFTY12AUG2134900PE,09:18:00,31500
96.3,2021-08-06,98.35,95.0,112450.0,97.25,BANKNIFTY12AUG2134900PE,09:19:00,23600
95.3,2021-08-06,96.85,92.95,137425.0,95.0,BANKNIFTY12AUG2134900PE,09:20:00,13025
91.55,2021-08-06,94.95,89.25,137425.0,94.95,BANKNIFTY12AUG2134900PE,09:21:00,16600
86.75,2021-08-06,91.65,86.65,137425.0,91.65,BANKNIFTY12AUG2134900PE,09:22:00,7425
82.5,2021-08-06,87.85,80.7,140750.0,86.85,BANKNIFTY12AUG2134900PE,09:23:00,14525
80.45,2021-08-06,82.9,79.85,140750.0,81.75,BANKNIFTY12AUG2134900PE,09:24:00,19175
77.9,2021-08-06,81.45,76.75,140750.0,80.3,BANKNIFTY12AUG2134900PE,09:25:00,14150
77.7,2021-08-06,80.55,76.6,147275.0,77.4,BANKNIFTY12AUG2134900PE,09:26:00,14725
81.85,2021-08-06,81.95,78.1,147275.0,78.35,BANKNIFTY12AUG2134900PE,09:27:00,11650
80.05,2021-08-06,83.55,78.35,147275.0,81.75,BANKNIFTY12AUG2134900PE,09:28:00,8675
79.5,2021-08-06,81.6,78.5,153300.0,79.9,BANKNIFTY12AUG2134900PE,09:29:00,13525
81.6,2021-08-06,81.6,76.05,153300.0,79.45,BANKNIFTY12AUG2134900PE,09:30:00,6700
79.8,2021-08-06,81.7,78.75,153300.0,81.45,BANKNIFTY12AUG2134900PE,09:31:00,3975
81.05,2021-08-06,81.9,79.85,159750.0,80.2,BANKNIFTY12AUG2134900PE,09:32:00,3975
79.85,2021-08-06,81.85,78.8,159750.0,81.1,BANKNIFTY12AUG2134900PE,09:33:00,3175
81.75,2021-08-06,83.1,80.4,159750.0,80.4,BANKNIFTY12AUG2134900PE,09:34:00,9325
86.7,2021-08-06,88.75,81.05,163250.0,81.9,BANKNIFTY12AUG2134900PE,09:35:00,18425
85.2,2021-08-06,90.55,84.9,163250.0,86.3,BANKNIFTY12AUG2134900PE,09:36:00,25775
79.95,2021-08-06,85.9,75.0,163250.0,85.3,BANKNIFTY12AUG2134900PE,09:37:00,65550
79.0,2021-08-06,81.1,78.25,156400.0,79.85,BANKNIFTY12AUG2134900PE,09:38:00,11775
79.15,2021-08-06,80.05,76.2,156400.0,79.25,BANKNIFTY12AUG2134900PE,09:39:00,5300
79.2,2021-08-06,79.2,76.55,156400.0,78.7,BANKNIFTY12AUG2134900PE,09:40:00,4875
80.2,2021-08-06,80.7,77.6,154975.0,79.8,BANKNIFTY12AUG2134900PE,09:41:00,6175
79.75,2021-08-06,80.85,78.0,154975.0,79.4,BANKNIFTY12AUG2134900PE,09:42:00,4125
80.1,2021-08-06,81.75,79.4,154975.0,79.85,BANKNIFTY12AUG2134900PE,09:43:00,6125
75.55,2021-08-06,80.25,75.55,155150.0,80.05,BANKNIFTY12AUG2134900PE,09:44:00,6000
72.1,2021-08-06,75.85,70.7,155150.0,75.85,BANKNIFTY12AUG2134900PE,09:45:00,16650
73.3,2021-08-06,73.7,69.25,155150.0,72.0,BANKNIFTY12AUG2134900PE,09:46:00,10100
77.55,2021-08-06,78.1,72.65,156275.0,73.35,BANKNIFTY12AUG2134900PE,09:47:00,10525
77.35,2021-08-06,78.55,73.8,156275.0,76.95,BANKNIFTY12AUG2134900PE,09:48:00,8775
74.65,2021-08-06,77.1,74.0,156275.0,76.15,BANKNIFTY12AUG2134900PE,09:49:00,3875
72.95,2021-08-06,75.75,72.05,157450.0,75.2,BANKNIFTY12AUG2134900PE,09:50:00,13050
73.55,2021-08-06,74.15,71.55,157450.0,73.0,BANKNIFTY12AUG2134900PE,09:51:00,7775
74.85,2021-08-06,74.85,73.45,157450.0,74.05,BANKNIFTY12AUG2134900PE,09:52:00,5425
75.85,2021-08-06,76.75,74.0,166175.0,74.7,BANKNIFTY12AUG2134900PE,09:53:00,9100
75.6,2021-08-06,77.0,74.9,166175.0,75.5,BANKNIFTY12AUG2134900PE,09:54:00,8975
76.65,2021-08-06,77.75,75.45,166175.0,76.1,BANKNIFTY12AUG2134900PE,09:55:00,6475
77.2,2021-08-06,77.8,76.0,170025.0,77.25,BANKNIFTY12AUG2134900PE,09:56:00,6325
75.4,2021-08-06,77.65,74.6,170025.0,77.05,BANKNIFTY12AUG2134900PE,09:57:00,4425
75.55,2021-08-06,77.6,75.4,170025.0,75.4,BANKNIFTY12AUG2134900PE,09:58:00,2625
76.2,2021-08-06,77.15,75.6,166725.0,76.2,BANKNIFTY12AUG2134900PE,09:59:00,3225
69.45,2021-08-06,75.95,65.2,166725.0,75.95,BANKNIFTY12AUG2134900PE,10:00:00,27525
69.0,2021-08-06,70.55,67.55,166725.0,69.2,BANKNIFTY12AUG2134900PE,10:01:00,11600
