close,date,high,low,oi,open,symbol,time,volume
50.65,2018-07-06,51.9,40.0,257200.0,50.0,BANKNIFTY12JUL1826800CE,09:15:00,42000
51.5,2018-07-06,52.0,49.05,257200.0,50.9,BANKNIFTY12JUL1826800CE,09:16:00,44880
50.3,2018-07-06,51.8,49.6,275920.0,51.8,BANKNIFTY12JUL1826800CE,09:17:00,39880
53.1,2018-07-06,53.5,49.75,275920.0,50.0,BANKNIFTY12JUL1826800CE,09:18:00,42280
55.9,2018-07-06,57.0,52.2,275920.0,53.6,BANKNIFTY12JUL1826800CE,09:19:00,50920
57.3,2018-07-06,58.0,55.0,305320.0,55.65,BANKNIFTY12JUL1826800CE,09:20:00,46400
56.0,2018-07-06,57.7,53.95,305320.0,57.7,BANKNIFTY12JUL1826800CE,09:21:00,40200
55.8,2018-07-06,57.8,55.75,305320.0,56.85,BANKNIFTY12JUL1826800CE,09:22:00,27880
58.5,2018-07-06,58.8,55.75,332600.0,55.95,BANKNIFTY12JUL1826800CE,09:23:00,31280
57.5,2018-07-06,58.95,56.65,332600.0,58.95,BANKNIFTY12JUL1826800CE,09:24:00,26400
56.3,2018-07-06,57.35,53.95,332600.0,57.35,BANKNIFTY12JUL1826800CE,09:25:00,25640
58.65,2018-07-06,59.3,55.85,352920.0,56.55,BANKNIFTY12JUL1826800CE,09:26:00,28760
59.7,2018-07-06,60.75,58.55,352920.0,58.75,BANKNIFTY12JUL1826800CE,09:27:00,36840
59.75,2018-07-06,60.8,59.45,352920.0,59.65,BANKNIFTY12JUL1826800CE,09:28:00,22520
63.05,2018-07-06,63.2,59.0,362280.0,59.65,BANKNIFTY12JUL1826800CE,09:29:00,17120
60.95,2018-07-06,63.35,60.4,362280.0,63.3,BANKNIFTY12JUL1826800CE,09:30:00,23400
61.3,2018-07-06,62.15,60.0,362280.0,60.8,BANKNIFTY12JUL1826800CE,09:31:00,24440
62.0,2018-07-06,62.65,60.2,369160.0,61.3,BANKNIFTY12JUL1826800CE,09:32:00,11600
63.85,2018-07-06,64.35,61.4,369160.0,62.0,BANKNIFTY12JUL1826800CE,09:33:00,18320
63.8,2018-07-06,65.0,63.05,369160.0,63.65,BANKNIFTY12JUL1826800CE,09:34:00,24920
63.75,2018-07-06,64.9,63.05,378040.0,63.8,BANKNIFTY12JUL1826800CE,09:35:00,13480
63.6,2018-07-06,63.85,61.0,378040.0,63.85,BANKNIFTY12JUL1826800CE,09:36:00,20280
65.4,2018-07-06,65.8,62.35,378040.0,63.55,BANKNIFTY12JUL1826800CE,09:37:00,15560
65.5,2018-07-06,66.5,64.2,381840.0,65.8,BANKNIFTY12JUL1826800CE,09:38:00,17880
66.05,2018-07-06,66.7,65.05,381840.0,65.75,BANKNIFTY12JUL1826800CE,09:39:00,24360
65.7,2018-07-06,66.8,64.85,381840.0,66.05,BANKNIFTY12JUL1826800CE,09:40:00,15000
65.9,2018-07-06,66.8,65.5,390440.0,66.8,BANKNIFTY12JUL1826800CE,09:41:00,19600
67.15,2018-07-06,68.4,65.6,390440.0,65.75,BANKNIFTY12JUL1826800CE,09:42:00,30480
65.45,2018-07-06,67.1,65.0,390440.0,66.15,BANKNIFTY12JUL1826800CE,09:43:00,31640
63.55,2018-07-06,65.45,63.0,414240.0,65.45,BANKNIFTY12JUL1826800CE,09:44:00,24960
62.9,2018-07-06,64.1,62.3,414240.0,63.85,BANKNIFTY12JUL1826800CE,09:45:00,26560
