close,date,high,low,oi,open,symbol,time,volume
57.05,2021-09-06,83.95,55.6,199550.0,83.95,BANKNIFTY09SEP2136100PE,09:15:00,28676
56.0,2021-09-06,60.6,55.1,199550.0,56.3,BANKNIFTY09SEP2136100PE,09:16:00,34875
58.3,2021-09-06,59.15,55.8,209575.0,55.95,BANKNIFTY09SEP2136100PE,09:17:00,25400
57.0,2021-09-06,61.3,53.3,209575.0,59.05,BANKNIFTY09SEP2136100PE,09:18:00,29750
60.45,2021-09-06,61.3,56.75,209575.0,56.75,BANKNIFTY09SEP2136100PE,09:19:00,23550
72.65,2021-09-06,73.1,57.55,205475.0,58.3,BANKNIFTY09SEP2136100PE,09:20:00,43950
66.2,2021-09-06,73.5,63.45,205475.0,71.7,BANKNIFTY09SEP2136100PE,09:21:00,41700
65.75,2021-09-06,69.7,63.9,205475.0,67.65,BANKNIFTY09SEP2136100PE,09:22:00,21375
81.85,2021-09-06,102.0,66.3,207300.0,66.3,BANKNIFTY09SEP2136100PE,09:23:00,102675
78.95,2021-09-06,87.5,76.25,207300.0,84.0,BANKNIFTY09SEP2136100PE,09:24:00,55800
83.95,2021-09-06,85.6,78.8,207300.0,80.0,BANKNIFTY09SEP2136100PE,09:25:00,29375
83.75,2021-09-06,84.85,81.25,219575.0,84.5,BANKNIFTY09SEP2136100PE,09:26:00,31150
88.95,2021-09-06,92.5,81.0,219575.0,82.5,BANKNIFTY09SEP2136100PE,09:27:00,40475
86.4,2021-09-06,89.25,83.15,219575.0,88.5,BANKNIFTY09SEP2136100PE,09:28:00,24425
64.45,2021-09-06,86.3,64.45,238475.0,86.3,BANKNIFTY09SEP2136100PE,09:29:00,48600
64.35,2021-09-06,69.6,63.05,238475.0,64.15,BANKNIFTY09SEP2136100PE,09:30:00,46125
57.9,2021-09-06,67.45,57.9,238475.0,65.1,BANKNIFTY09SEP2136100PE,09:31:00,30425
57.45,2021-09-06,60.65,56.2,240975.0,57.65,BANKNIFTY09SEP2136100PE,09:32:00,32650
59.45,2021-09-06,60.85,57.95,240975.0,58.85,BANKNIFTY09SEP2136100PE,09:33:00,23950
59.25,2021-09-06,60.65,58.3,240975.0,59.35,BANKNIFTY09SEP2136100PE,09:34:00,15200
63.6,2021-09-06,63.95,58.25,239125.0,58.55,BANKNIFTY09SEP2136100PE,09:35:00,19950
64.95,2021-09-06,64.95,60.45,239125.0,63.4,BANKNIFTY09SEP2136100PE,09:36:00,16850
65.35,2021-09-06,66.95,62.6,239125.0,65.15,BANKNIFTY09SEP2136100PE,09:37:00,16600
65.6,2021-09-06,68.8,65.2,239575.0,65.5,BANKNIFTY09SEP2136100PE,09:38:00,16950
68.65,2021-09-06,68.9,64.0,239575.0,64.85,BANKNIFTY09SEP2136100PE,09:39:00,21200
70.65,2021-09-06,72.35,68.4,239575.0,68.55,BANKNIFTY09SEP2136100PE,09:40:00,30550
71.9,2021-09-06,76.75,70.65,239400.0,70.65,BANKNIFTY09SEP2136100PE,09:41:00,23900
71.1,2021-09-06,74.3,70.95,239400.0,70.95,BANKNIFTY09SEP2136100PE,09:42:00,15800
71.0,2021-09-06,73.35,67.5,239400.0,71.3,BANKNIFTY09SEP2136100PE,09:43:00,17325
76.55,2021-09-06,78.2,70.0,249050.0,70.75,BANKNIFTY09SEP2136100PE,09:44:00,16875
76.2,2021-09-06,84.3,76.0,249050.0,76.05,BANKNIFTY09SEP2136100PE,09:45:00,44675
75.65,2021-09-06,77.45,72.35,249050.0,75.8,BANKNIFTY09SEP2136100PE,09:46:00,10825
75.7,2021-09-06,76.5,73.0,250425.0,75.3,BANKNIFTY09SEP2136100PE,09:47:00,7875
78.75,2021-09-06,81.9,75.4,250425.0,75.4,BANKNIFTY09SEP2136100PE,09:48:00,23950
75.8,2021-09-06,80.65,74.85,250425.0,78.9,BANKNIFTY09SEP2136100PE,09:49:00,16825
72.45,2021-09-06,76.0,71.0,256950.0,75.9,BANKNIFTY09SEP2136100PE,09:50:00,14950
82.1,2021-09-06,86.55,71.8,256950.0,72.0,BANKNIFTY09SEP2136100PE,09:51:00,26700
82.25,2021-09-06,84.05,79.0,256950.0,83.35,BANKNIFTY09SEP2136100PE,09:52:00,23750
89.75,2021-09-06,95.3,82.15,260325.0,82.35,BANKNIFTY09SEP2136100PE,09:53:00,56425
94.4,2021-09-06,95.05,88.7,260325.0,91.85,BANKNIFTY09SEP2136100PE,09:54:00,31650
94.05,2021-09-06,95.3,86.9,260325.0,92.4,BANKNIFTY09SEP2136100PE,09:55:00,30075
93.0,2021-09-06,96.75,91.45,265175.0,93.95,BANKNIFTY09SEP2136100PE,09:56:00,30175
86.25,2021-09-06,93.35,84.35,265175.0,92.8,BANKNIFTY09SEP2136100PE,09:57:00,30550
85.8,2021-09-06,88.7,85.35,265175.0,87.9,BANKNIFTY09SEP2136100PE,09:58:00,11525
82.7,2021-09-06,87.0,82.7,273825.0,85.4,BANKNIFTY09SEP2136100PE,09:59:00,17725
74.65,2021-09-06,82.6,72.2,273825.0,82.6,BANKNIFTY09SEP2136100PE,10:00:00,50975
81.2,2021-09-06,81.2,73.75,273825.0,74.05,BANKNIFTY09SEP2136100PE,10:01:00,19425
80.95,2021-09-06,85.1,79.75,271300.0,81.4,BANKNIFTY09SEP2136100PE,10:02:00,19925
81.35,2021-09-06,82.75,80.4,271300.0,81.9,BANKNIFTY09SEP2136100PE,10:03:00,6575
81.15,2021-09-06,81.55,76.55,271300.0,81.4,BANKNIFTY09SEP2136100PE,10:04:00,11625
79.1,2021-09-06,85.7,77.4,277050.0,82.55,BANKNIFTY09SEP2136100PE,10:05:00,15550
80.2,2021-09-06,80.5,77.3,277050.0,79.15,BANKNIFTY09SEP2136100PE,10:06:00,5850
81.75,2021-09-06,82.55,79.45,277050.0,80.4,BANKNIFTY09SEP2136100PE,10:07:00,5725
83.15,2021-09-06,85.45,80.8,277875.0,82.05,BANKNIFTY09SEP2136100PE,10:08:00,9775
85.8,2021-09-06,86.0,82.05,277875.0,83.0,BANKNIFTY09SEP2136100PE,10:09:00,6750
88.95,2021-09-06,90.4,85.9,277875.0,85.9,BANKNIFTY09SEP2136100PE,10:10:00,15525
86.95,2021-09-06,93.0,86.95,276200.0,89.2,BANKNIFTY09SEP2136100PE,10:11:00,21550
82.55,2021-09-06,87.85,82.5,276200.0,87.65,BANKNIFTY09SEP2136100PE,10:12:00,12550
90.7,2021-09-06,90.7,82.75,276200.0,82.75,BANKNIFTY09SEP2136100PE,10:13:00,6025
85.4,2021-09-06,90.35,84.0,277075.0,90.2,BANKNIFTY09SEP2136100PE,10:14:00,7150
83.05,2021-09-06,87.15,82.95,277075.0,84.95,BANKNIFTY09SEP2136100PE,10:15:00,9275
83.0,2021-09-06,85.15,81.45,277075.0,82.8,BANKNIFTY09SEP2136100PE,10:16:00,8275
