close,date,high,low,oi,open,symbol,time,volume
136.2,2019-10-25,147.15,89.05,404600.0,100.0,BANKNIFTY31OCT1928500PE,09:15:00,65680
133.75,2019-10-25,150.0,131.05,404600.0,137.8,BANKNIFTY31OCT1928500PE,09:16:00,70940
139.5,2019-10-25,142.5,130.0,423760.0,131.45,BANKNIFTY31OCT1928500PE,09:17:00,59940
140.35,2019-10-25,150.0,139.0,423760.0,139.8,BANKNIFTY31OCT1928500PE,09:18:00,59560
134.05,2019-10-25,139.6,131.7,423760.0,139.0,BANKNIFTY31OCT1928500PE,09:19:00,46480
119.0,2019-10-25,134.15,111.2,447260.0,134.15,BANKNIFTY31OCT1928500PE,09:20:00,68720
126.9,2019-10-25,127.75,117.75,447260.0,119.2,BANKNIFTY31OCT1928500PE,09:21:00,27720
134.7,2019-10-25,137.95,126.45,447260.0,127.8,BANKNIFTY31OCT1928500PE,09:22:00,30120
134.35,2019-10-25,136.1,129.0,456720.0,135.95,BANKNIFTY31OCT1928500PE,09:23:00,31620
134.9,2019-10-25,134.9,127.25,456720.0,132.0,BANKNIFTY31OCT1928500PE,09:24:00,21200
111.65,2019-10-25,138.25,111.65,456720.0,137.5,BANKNIFTY31OCT1928500PE,09:25:00,59320
116.25,2019-10-25,119.0,110.7,467680.0,112.55,BANKNIFTY31OCT1928500PE,09:26:00,42180
118.4,2019-10-25,118.45,111.05,467680.0,114.6,BANKNIFTY31OCT1928500PE,09:27:00,21200
116.9,2019-10-25,120.0,110.8,467680.0,119.9,BANKNIFTY31OCT1928500PE,09:28:00,31100
122.65,2019-10-25,124.0,114.75,467220.0,117.35,BANKNIFTY31OCT1928500PE,09:29:00,24440
115.0,2019-10-25,121.6,110.65,467220.0,121.4,BANKNIFTY31OCT1928500PE,09:30:00,27080
115.5,2019-10-25,117.0,112.5,467220.0,116.15,BANKNIFTY31OCT1928500PE,09:31:00,20200
115.0,2019-10-25,116.15,105.05,473340.0,114.8,BANKNIFTY31OCT1928500PE,09:32:00,38340
99.9,2019-10-25,115.2,99.0,473340.0,115.2,BANKNIFTY31OCT1928500PE,09:33:00,44000
99.45,2019-10-25,106.35,98.5,473340.0,100.05,BANKNIFTY31OCT1928500PE,09:34:00,30340
93.1,2019-10-25,101.35,92.0,480500.0,99.35,BANKNIFTY31OCT1928500PE,09:35:00,61600
94.85,2019-10-25,96.1,90.65,480500.0,94.3,BANKNIFTY31OCT1928500PE,09:36:00,42540
97.35,2019-10-25,98.2,93.05,480500.0,94.8,BANKNIFTY31OCT1928500PE,09:37:00,32120
94.15,2019-10-25,96.75,92.35,492640.0,96.6,BANKNIFTY31OCT1928500PE,09:38:00,23580
96.85,2019-10-25,97.35,92.0,492640.0,94.5,BANKNIFTY31OCT1928500PE,09:39:00,19440
93.5,2019-10-25,97.25,91.35,492640.0,97.05,BANKNIFTY31OCT1928500PE,09:40:00,30140
97.95,2019-10-25,99.0,93.25,504780.0,93.45,BANKNIFTY31OCT1928500PE,09:41:00,28740
99.4,2019-10-25,99.8,95.15,504780.0,97.4,BANKNIFTY31OCT1928500PE,09:42:00,18480
100.9,2019-10-25,104.55,97.7,504780.0,99.1,BANKNIFTY31OCT1928500PE,09:43:00,34180
