close,date,high,low,oi,open,symbol,time,volume
121.5,2020-05-06,234.6,109.95,82680.0,234.55,BANKNIFTY07MAY2019800CE,09:15:00,27600
101.85,2020-05-06,120.0,100.0,82680.0,120.0,BANKNIFTY07MAY2019800CE,09:16:00,31340
87.85,2020-05-06,102.25,85.8,97360.0,101.85,BANKNIFTY07MAY2019800CE,09:17:00,39880
93.0,2020-05-06,95.45,84.7,97360.0,88.4,BANKNIFTY07MAY2019800CE,09:18:00,34460
99.3,2020-05-06,102.15,92.9,97360.0,92.9,BANKNIFTY07MAY2019800CE,09:19:00,29000
91.0,2020-05-06,102.8,90.1,113820.0,99.0,BANKNIFTY07MAY2019800CE,09:20:00,24920
82.75,2020-05-06,89.55,81.1,113820.0,87.85,BANKNIFTY07MAY2019800CE,09:21:00,41120
77.6,2020-05-06,85.1,76.85,113820.0,83.7,BANKNIFTY07MAY2019800CE,09:22:00,34120
83.6,2020-05-06,85.3,77.8,113780.0,79.0,BANKNIFTY07MAY2019800CE,09:23:00,28640
94.5,2020-05-06,95.1,85.05,113780.0,85.05,BANKNIFTY07MAY2019800CE,09:24:00,34660
99.05,2020-05-06,102.9,91.0,113780.0,93.4,BANKNIFTY07MAY2019800CE,09:25:00,29980
96.05,2020-05-06,105.55,94.75,121520.0,99.25,BANKNIFTY07MAY2019800CE,09:26:00,35640
91.0,2020-05-06,97.45,90.45,121520.0,97.45,BANKNIFTY07MAY2019800CE,09:27:00,21120
92.3,2020-05-06,92.3,86.5,121520.0,91.6,BANKNIFTY07MAY2019800CE,09:28:00,18840
85.8,2020-05-06,94.55,85.2,124620.0,91.95,BANKNIFTY07MAY2019800CE,09:29:00,21100
80.2,2020-05-06,86.1,78.5,124620.0,86.1,BANKNIFTY07MAY2019800CE,09:30:00,34700
78.1,2020-05-06,81.75,75.8,124620.0,81.2,BANKNIFTY07MAY2019800CE,09:31:00,26740
71.3,2020-05-06,80.0,69.35,126280.0,78.1,BANKNIFTY07MAY2019800CE,09:32:00,31720
75.35,2020-05-06,76.3,70.6,126280.0,71.6,BANKNIFTY07MAY2019800CE,09:33:00,31460
76.65,2020-05-06,77.25,73.0,126280.0,74.75,BANKNIFTY07MAY2019800CE,09:34:00,10460
78.95,2020-05-06,80.4,77.0,134200.0,77.75,BANKNIFTY07MAY2019800CE,09:35:00,29140
71.3,2020-05-06,79.5,70.45,134200.0,79.5,BANKNIFTY07MAY2019800CE,09:36:00,23960
70.85,2020-05-06,72.35,68.0,134200.0,71.6,BANKNIFTY07MAY2019800CE,09:37:00,20940
71.7,2020-05-06,72.2,67.5,133320.0,70.6,BANKNIFTY07MAY2019800CE,09:38:00,17580
75.25,2020-05-06,76.2,71.45,133320.0,71.95,BANKNIFTY07MAY2019800CE,09:39:00,11380
81.45,2020-05-06,83.2,73.05,133320.0,75.25,BANKNIFTY07MAY2019800CE,09:40:00,20220
84.95,2020-05-06,88.05,78.95,132220.0,81.45,BANKNIFTY07MAY2019800CE,09:41:00,30560
83.35,2020-05-06,87.35,81.65,132220.0,83.1,BANKNIFTY07MAY2019800CE,09:42:00,15260
87.2,2020-05-06,87.2,81.4,132220.0,83.4,BANKNIFTY07MAY2019800CE,09:43:00,11220
83.95,2020-05-06,87.45,80.0,130520.0,87.25,BANKNIFTY07MAY2019800CE,09:44:00,13320
76.4,2020-05-06,82.0,76.05,130520.0,81.65,BANKNIFTY07MAY2019800CE,09:45:00,11120
74.65,2020-05-06,80.15,74.15,130520.0,75.9,BANKNIFTY07MAY2019800CE,09:46:00,10760
76.8,2020-05-06,77.0,73.25,129900.0,74.0,BANKNIFTY07MAY2019800CE,09:47:00,8660
83.6,2020-05-06,84.0,75.0,129900.0,76.25,BANKNIFTY07MAY2019800CE,09:48:00,8480
85.95,2020-05-06,87.4,83.0,129900.0,83.7,BANKNIFTY07MAY2019800CE,09:49:00,8020
96.05,2020-05-06,98.65,86.5,125500.0,87.25,BANKNIFTY07MAY2019800CE,09:50:00,35820
101.55,2020-05-06,104.0,92.0,125500.0,96.15,BANKNIFTY07MAY2019800CE,09:51:00,21400
