close,date,high,low,oi,open,symbol,time,volume
70.3,2019-12-20,73.15,52.15,106420.0,73.0,BANKNIFTY26DEC1931700PE,09:15:00,40000
65.8,2019-12-20,70.95,65.15,106420.0,70.05,BANKNIFTY26DEC1931700PE,09:16:00,14160
65.4,2019-12-20,66.15,62.35,128060.0,65.8,BANKNIFTY26DEC1931700PE,09:17:00,13680
65.75,2019-12-20,66.3,64.5,128060.0,65.45,BANKNIFTY26DEC1931700PE,09:18:00,10320
60.6,2019-12-20,66.75,60.5,128060.0,65.7,BANKNIFTY26DEC1931700PE,09:19:00,19100
61.1,2019-12-20,61.1,58.9,141120.0,59.7,BANKNIFTY26DEC1931700PE,09:20:00,20400
56.55,2019-12-20,61.2,56.3,141120.0,60.5,BANKNIFTY26DEC1931700PE,09:21:00,19080
56.5,2019-12-20,57.1,54.65,141120.0,56.75,BANKNIFTY26DEC1931700PE,09:22:00,17500
57.4,2019-12-20,57.5,54.25,150840.0,56.3,BANKNIFTY26DEC1931700PE,09:23:00,17460
55.75,2019-12-20,58.65,55.35,150840.0,57.4,BANKNIFTY26DEC1931700PE,09:24:00,15860
57.55,2019-12-20,58.0,55.0,150840.0,55.75,BANKNIFTY26DEC1931700PE,09:25:00,10280
56.2,2019-12-20,58.55,55.9,157320.0,57.65,BANKNIFTY26DEC1931700PE,09:26:00,10840
57.1,2019-12-20,57.5,55.95,157320.0,56.6,BANKNIFTY26DEC1931700PE,09:27:00,8160
56.5,2019-12-20,57.4,56.0,157320.0,57.15,BANKNIFTY26DEC1931700PE,09:28:00,8900
52.15,2019-12-20,56.5,52.05,157860.0,56.5,BANKNIFTY26DEC1931700PE,09:29:00,9380
54.8,2019-12-20,55.7,52.0,157860.0,52.2,BANKNIFTY26DEC1931700PE,09:30:00,10200
53.15,2019-12-20,55.2,52.15,157860.0,54.85,BANKNIFTY26DEC1931700PE,09:31:00,11300
54.7,2019-12-20,55.1,53.2,165220.0,53.25,BANKNIFTY26DEC1931700PE,09:32:00,10180
54.55,2019-12-20,55.4,52.9,165220.0,54.5,BANKNIFTY26DEC1931700PE,09:33:00,11900
53.85,2019-12-20,55.55,53.55,165220.0,54.45,BANKNIFTY26DEC1931700PE,09:34:00,9760
53.15,2019-12-20,54.3,52.85,176120.0,53.85,BANKNIFTY26DEC1931700PE,09:35:00,6380
51.45,2019-12-20,53.6,50.15,176120.0,53.5,BANKNIFTY26DEC1931700PE,09:36:00,10340
50.25,2019-12-20,51.35,49.6,176120.0,51.35,BANKNIFTY26DEC1931700PE,09:37:00,11600
