close,date,high,low,oi,open,symbol,time,volume
140.05,2021-03-08,173.05,128.75,59025.0,150.5,BANKNIFTY10MAR2134200PE,09:15:00,15850
136.25,2021-03-08,153.95,134.35,59025.0,142.55,BANKNIFTY10MAR2134200PE,09:16:00,5175
130.25,2021-03-08,142.3,128.0,59350.0,138.3,BANKNIFTY10MAR2134200PE,09:17:00,16125
115.95,2021-03-08,131.85,115.95,59350.0,131.85,BANKNIFTY10MAR2134200PE,09:18:00,12175
105.15,2021-03-08,117.85,105.15,59350.0,117.65,BANKNIFTY10MAR2134200PE,09:19:00,20150
111.6,2021-03-08,112.55,99.1,69200.0,104.2,BANKNIFTY10MAR2134200PE,09:20:00,19650
113.6,2021-03-08,114.45,105.85,69200.0,111.6,BANKNIFTY10MAR2134200PE,09:21:00,16150
104.95,2021-03-08,119.15,104.95,69200.0,113.6,BANKNIFTY10MAR2134200PE,09:22:00,24325
105.1,2021-03-08,107.55,102.0,77000.0,106.4,BANKNIFTY10MAR2134200PE,09:23:00,14775
94.2,2021-03-08,105.0,92.05,77000.0,105.0,BANKNIFTY10MAR2134200PE,09:24:00,22200
88.35,2021-03-08,93.85,86.8,77000.0,93.85,BANKNIFTY10MAR2134200PE,09:25:00,26175
92.15,2021-03-08,93.6,89.2,81150.0,89.2,BANKNIFTY10MAR2134200PE,09:26:00,19525
95.3,2021-03-08,98.8,88.8,81150.0,93.0,BANKNIFTY10MAR2134200PE,09:27:00,20025
96.1,2021-03-08,98.35,93.55,81150.0,95.65,BANKNIFTY10MAR2134200PE,09:28:00,10700
89.3,2021-03-08,97.35,89.1,83725.0,95.8,BANKNIFTY10MAR2134200PE,09:29:00,15425
81.75,2021-03-08,89.55,71.1,83725.0,89.3,BANKNIFTY10MAR2134200PE,09:30:00,27700
79.0,2021-03-08,83.55,76.25,83725.0,82.55,BANKNIFTY10MAR2134200PE,09:31:00,13625
80.55,2021-03-08,83.05,76.75,83550.0,78.4,BANKNIFTY10MAR2134200PE,09:32:00,12750
83.25,2021-03-08,85.75,79.3,83550.0,80.05,BANKNIFTY10MAR2134200PE,09:33:00,8950
85.0,2021-03-08,87.65,83.75,83550.0,84.3,BANKNIFTY10MAR2134200PE,09:34:00,13800
84.55,2021-03-08,89.2,84.55,84250.0,85.5,BANKNIFTY10MAR2134200PE,09:35:00,13025
79.2,2021-03-08,87.75,79.05,84250.0,85.55,BANKNIFTY10MAR2134200PE,09:36:00,10425
81.8,2021-03-08,82.35,78.45,84250.0,79.2,BANKNIFTY10MAR2134200PE,09:37:00,6200
78.75,2021-03-08,82.4,78.15,86150.0,81.8,BANKNIFTY10MAR2134200PE,09:38:00,6900
79.8,2021-03-08,82.65,79.3,86150.0,79.3,BANKNIFTY10MAR2134200PE,09:39:00,3575
83.65,2021-03-08,87.85,79.05,86150.0,79.75,BANKNIFTY10MAR2134200PE,09:40:00,5975
82.0,2021-03-08,86.0,81.9,88200.0,84.15,BANKNIFTY10MAR2134200PE,09:41:00,8675
85.75,2021-03-08,85.75,80.1,88200.0,81.5,BANKNIFTY10MAR2134200PE,09:42:00,8225
84.7,2021-03-08,87.6,84.6,88200.0,85.75,BANKNIFTY10MAR2134200PE,09:43:00,6400
86.7,2021-03-08,89.05,84.8,89850.0,84.8,BANKNIFTY10MAR2134200PE,09:44:00,7825
86.85,2021-03-08,87.1,82.05,89850.0,86.7,BANKNIFTY10MAR2134200PE,09:45:00,7725
88.85,2021-03-08,89.25,85.65,89850.0,86.1,BANKNIFTY10MAR2134200PE,09:46:00,6050
87.3,2021-03-08,90.6,87.3,87300.0,88.85,BANKNIFTY10MAR2134200PE,09:47:00,5850
86.25,2021-03-08,89.4,85.1,87300.0,87.3,BANKNIFTY10MAR2134200PE,09:48:00,7325
81.0,2021-03-08,86.85,81.0,87300.0,85.1,BANKNIFTY10MAR2134200PE,09:49:00,7000
75.75,2021-03-08,78.95,70.25,88500.0,78.95,BANKNIFTY10MAR2134200PE,09:50:00,27400
70.3,2021-03-08,75.7,67.0,88500.0,74.95,BANKNIFTY10MAR2134200PE,09:51:00,17475
70.85,2021-03-08,71.2,68.3,88500.0,70.3,BANKNIFTY10MAR2134200PE,09:52:00,11325
67.45,2021-03-08,71.8,66.4,92750.0,71.0,BANKNIFTY10MAR2134200PE,09:53:00,13825
67.95,2021-03-08,70.5,66.0,92750.0,67.45,BANKNIFTY10MAR2134200PE,09:54:00,11575
66.2,2021-03-08,68.15,65.0,92750.0,68.15,BANKNIFTY10MAR2134200PE,09:55:00,14100
68.05,2021-03-08,69.95,66.05,101900.0,66.05,BANKNIFTY10MAR2134200PE,09:56:00,11050
