close,date,high,low,oi,open,symbol,time,volume
255.8,2020-01-06,276.2,160.8,304780.0,160.8,BANKNIFTY09JAN2031800PE,09:15:00,182760
273.15,2020-01-06,280.0,257.15,304780.0,257.85,BANKNIFTY09JAN2031800PE,09:16:00,85840
276.6,2020-01-06,276.6,258.1,315360.0,272.5,BANKNIFTY09JAN2031800PE,09:17:00,92780
280.45,2020-01-06,291.15,276.8,315360.0,278.0,BANKNIFTY09JAN2031800PE,09:18:00,73640
292.0,2020-01-06,296.6,275.55,315360.0,280.15,BANKNIFTY09JAN2031800PE,09:19:00,76140
312.0,2020-01-06,313.55,292.95,292120.0,292.95,BANKNIFTY09JAN2031800PE,09:20:00,86120
327.45,2020-01-06,330.0,309.85,292120.0,310.2,BANKNIFTY09JAN2031800PE,09:21:00,70440
343.05,2020-01-06,344.4,328.85,292120.0,333.7,BANKNIFTY09JAN2031800PE,09:22:00,73980
348.3,2020-01-06,351.1,333.15,276160.0,343.35,BANKNIFTY09JAN2031800PE,09:23:00,61320
343.85,2020-01-06,349.9,333.2,276160.0,348.85,BANKNIFTY09JAN2031800PE,09:24:00,60420
335.25,2020-01-06,349.65,332.05,276160.0,342.9,BANKNIFTY09JAN2031800PE,09:25:00,46020
349.15,2020-01-06,349.3,330.6,270520.0,331.3,BANKNIFTY09JAN2031800PE,09:26:00,43280
354.5,2020-01-06,360.0,347.15,270520.0,349.65,BANKNIFTY09JAN2031800PE,09:27:00,39960
375.65,2020-01-06,382.0,350.0,270520.0,354.3,BANKNIFTY09JAN2031800PE,09:28:00,44380
394.2,2020-01-06,403.65,375.35,256480.0,378.6,BANKNIFTY09JAN2031800PE,09:29:00,50140
454.05,2020-01-06,457.15,396.1,256480.0,396.1,BANKNIFTY09JAN2031800PE,09:30:00,52500
380.7,2020-01-06,465.05,376.9,256480.0,461.95,BANKNIFTY09JAN2031800PE,09:31:00,57360
417.25,2020-01-06,421.9,372.3,252840.0,376.4,BANKNIFTY09JAN2031800PE,09:32:00,55440
421.45,2020-01-06,430.75,415.0,252840.0,417.6,BANKNIFTY09JAN2031800PE,09:33:00,37280
420.45,2020-01-06,430.0,417.0,252840.0,421.65,BANKNIFTY09JAN2031800PE,09:34:00,44760
429.5,2020-01-06,435.0,420.0,270700.0,421.75,BANKNIFTY09JAN2031800PE,09:35:00,18440
408.05,2020-01-06,431.65,394.15,270700.0,431.65,BANKNIFTY09JAN2031800PE,09:36:00,41520
396.4,2020-01-06,410.3,396.2,270700.0,408.5,BANKNIFTY09JAN2031800PE,09:37:00,19840
387.7,2020-01-06,398.15,370.15,267240.0,396.15,BANKNIFTY09JAN2031800PE,09:38:00,30820
393.7,2020-01-06,396.95,385.0,267240.0,387.65,BANKNIFTY09JAN2031800PE,09:39:00,14680
403.5,2020-01-06,410.1,395.95,267240.0,395.95,BANKNIFTY09JAN2031800PE,09:40:00,15040
407.0,2020-01-06,409.75,401.0,266320.0,402.4,BANKNIFTY09JAN2031800PE,09:41:00,17360
407.9,2020-01-06,410.6,402.25,266320.0,407.0,BANKNIFTY09JAN2031800PE,09:42:00,8460
408.3,2020-01-06,408.3,402.8,266320.0,404.0,BANKNIFTY09JAN2031800PE,09:43:00,6060
415.55,2020-01-06,416.2,405.85,267500.0,407.3,BANKNIFTY09JAN2031800PE,09:44:00,15780
415.85,2020-01-06,424.95,415.0,267500.0,416.5,BANKNIFTY09JAN2031800PE,09:45:00,25400
410.1,2020-01-06,417.6,406.95,267500.0,417.4,BANKNIFTY09JAN2031800PE,09:46:00,9260
400.6,2020-01-06,418.4,400.1,262120.0,412.35,BANKNIFTY09JAN2031800PE,09:47:00,7760
399.05,2020-01-06,407.8,397.45,262120.0,400.85,BANKNIFTY09JAN2031800PE,09:48:00,13660
415.55,2020-01-06,419.0,398.7,262120.0,398.8,BANKNIFTY09JAN2031800PE,09:49:00,13780
423.5,2020-01-06,430.7,414.2,263520.0,414.25,BANKNIFTY09JAN2031800PE,09:50:00,22400
415.55,2020-01-06,430.0,415.55,263520.0,429.05,BANKNIFTY09JAN2031800PE,09:51:00,18460
404.55,2020-01-06,418.5,402.15,263520.0,417.35,BANKNIFTY09JAN2031800PE,09:52:00,19840
403.3,2020-01-06,412.0,399.15,272860.0,405.2,BANKNIFTY09JAN2031800PE,09:53:00,7160
399.65,2020-01-06,408.75,396.75,272860.0,404.45,BANKNIFTY09JAN2031800PE,09:54:00,4880
400.1,2020-01-06,406.7,397.2,272860.0,398.75,BANKNIFTY09JAN2031800PE,09:55:00,5400
408.2,2020-01-06,410.2,400.1,271080.0,400.1,BANKNIFTY09JAN2031800PE,09:56:00,3280
391.35,2020-01-06,408.75,382.15,271080.0,408.2,BANKNIFTY09JAN2031800PE,09:57:00,9860
376.3,2020-01-06,395.7,373.8,271080.0,390.7,BANKNIFTY09JAN2031800PE,09:58:00,10720
366.5,2020-01-06,374.75,350.05,267640.0,374.75,BANKNIFTY09JAN2031800PE,09:59:00,18660
382.6,2020-01-06,384.9,360.7,267640.0,367.45,BANKNIFTY09JAN2031800PE,10:00:00,7320
394.1,2020-01-06,394.95,378.7,267640.0,382.05,BANKNIFTY09JAN2031800PE,10:01:00,9860
408.8,2020-01-06,410.1,393.75,263180.0,394.1,BANKNIFTY09JAN2031800PE,10:02:00,14380
398.55,2020-01-06,411.05,398.55,263180.0,408.8,BANKNIFTY09JAN2031800PE,10:03:00,8260
