close,date,high,low,oi,open,symbol,time,volume
82.9,2018-11-09,91.35,73.1,201540.0,73.1,BANKNIFTY15NOV1825200PE,09:15:00,35660
79.0,2018-11-09,86.0,69.95,201540.0,84.0,BANKNIFTY15NOV1825200PE,09:16:00,31080
77.45,2018-11-09,79.0,74.75,201540.0,78.6,BANKNIFTY15NOV1825200PE,09:17:00,20760
74.6,2018-11-09,78.05,72.4,215180.0,77.5,BANKNIFTY15NOV1825200PE,09:18:00,22400
77.95,2018-11-09,79.0,74.45,215180.0,74.8,BANKNIFTY15NOV1825200PE,09:19:00,18920
74.75,2018-11-09,78.1,72.65,215180.0,77.95,BANKNIFTY15NOV1825200PE,09:20:00,15180
71.85,2018-11-09,76.05,69.7,225680.0,75.65,BANKNIFTY15NOV1825200PE,09:21:00,20280
74.8,2018-11-09,76.0,68.5,225680.0,71.45,BANKNIFTY15NOV1825200PE,09:22:00,22220
73.0,2018-11-09,75.7,69.95,225680.0,74.35,BANKNIFTY15NOV1825200PE,09:23:00,15820
69.75,2018-11-09,72.8,66.0,229020.0,72.6,BANKNIFTY15NOV1825200PE,09:24:00,21160
69.6,2018-11-09,70.35,67.2,229020.0,69.9,BANKNIFTY15NOV1825200PE,09:25:00,11020
70.95,2018-11-09,71.0,67.95,229020.0,69.6,BANKNIFTY15NOV1825200PE,09:26:00,9020
68.9,2018-11-09,71.25,68.1,230580.0,70.65,BANKNIFTY15NOV1825200PE,09:27:00,11720
70.55,2018-11-09,71.75,68.8,230580.0,69.45,BANKNIFTY15NOV1825200PE,09:28:00,11660
70.2,2018-11-09,71.9,68.35,230580.0,70.65,BANKNIFTY15NOV1825200PE,09:29:00,11980
66.0,2018-11-09,70.75,64.7,233480.0,70.05,BANKNIFTY15NOV1825200PE,09:30:00,17700
60.45,2018-11-09,66.7,59.2,233480.0,65.6,BANKNIFTY15NOV1825200PE,09:31:00,14020
56.5,2018-11-09,61.35,55.4,233480.0,59.1,BANKNIFTY15NOV1825200PE,09:32:00,17400
59.0,2018-11-09,60.25,54.5,234360.0,54.5,BANKNIFTY15NOV1825200PE,09:33:00,18660
56.45,2018-11-09,59.1,55.0,234360.0,59.1,BANKNIFTY15NOV1825200PE,09:34:00,17980
56.35,2018-11-09,59.45,55.6,234360.0,56.5,BANKNIFTY15NOV1825200PE,09:35:00,10820
58.8,2018-11-09,60.75,57.1,231400.0,57.1,BANKNIFTY15NOV1825200PE,09:36:00,10780
58.2,2018-11-09,59.8,58.0,231400.0,59.7,BANKNIFTY15NOV1825200PE,09:37:00,13460
56.75,2018-11-09,58.35,55.1,231400.0,58.35,BANKNIFTY15NOV1825200PE,09:38:00,16000
57.0,2018-11-09,58.4,55.0,242540.0,56.2,BANKNIFTY15NOV1825200PE,09:39:00,9340
57.95,2018-11-09,59.0,55.0,242540.0,57.3,BANKNIFTY15NOV1825200PE,09:40:00,7980
60.8,2018-11-09,60.8,56.85,242540.0,57.4,BANKNIFTY15NOV1825200PE,09:41:00,8940
62.25,2018-11-09,63.75,60.4,248780.0,60.4,BANKNIFTY15NOV1825200PE,09:42:00,13700
60.0,2018-11-09,62.8,59.8,248780.0,62.15,BANKNIFTY15NOV1825200PE,09:43:00,8160
58.65,2018-11-09,60.3,57.2,248780.0,60.0,BANKNIFTY15NOV1825200PE,09:44:00,7640
60.0,2018-11-09,60.0,58.1,250780.0,59.05,BANKNIFTY15NOV1825200PE,09:45:00,4500
62.35,2018-11-09,62.95,60.05,250780.0,61.0,BANKNIFTY15NOV1825200PE,09:46:00,5380
60.7,2018-11-09,63.0,57.15,250780.0,62.45,BANKNIFTY15NOV1825200PE,09:47:00,20220
61.7,2018-11-09,62.5,60.3,253740.0,61.2,BANKNIFTY15NOV1825200PE,09:48:00,7460
62.6,2018-11-09,63.45,60.25,253740.0,61.7,BANKNIFTY15NOV1825200PE,09:49:00,9780
62.65,2018-11-09,63.3,60.85,253740.0,61.5,BANKNIFTY15NOV1825200PE,09:50:00,6640
61.45,2018-11-09,63.5,60.8,255380.0,62.7,BANKNIFTY15NOV1825200PE,09:51:00,7500
65.6,2018-11-09,66.05,62.05,255380.0,62.1,BANKNIFTY15NOV1825200PE,09:52:00,9540
65.2,2018-11-09,65.5,62.75,255380.0,64.8,BANKNIFTY15NOV1825200PE,09:53:00,9660
65.3,2018-11-09,66.6,63.7,252360.0,64.8,BANKNIFTY15NOV1825200PE,09:54:00,14060
62.95,2018-11-09,66.8,61.55,252360.0,65.35,BANKNIFTY15NOV1825200PE,09:55:00,17300
62.2,2018-11-09,63.5,61.05,252360.0,62.85,BANKNIFTY15NOV1825200PE,09:56:00,8740
59.45,2018-11-09,62.1,59.4,252100.0,61.9,BANKNIFTY15NOV1825200PE,09:57:00,12880
59.1,2018-11-09,60.4,58.25,252100.0,59.75,BANKNIFTY15NOV1825200PE,09:58:00,8940
57.8,2018-11-09,59.75,57.45,252100.0,59.25,BANKNIFTY15NOV1825200PE,09:59:00,12540
59.5,2018-11-09,59.8,57.4,252020.0,57.8,BANKNIFTY15NOV1825200PE,10:00:00,11040
60.2,2018-11-09,60.2,58.2,252020.0,59.8,BANKNIFTY15NOV1825200PE,10:01:00,8400
57.9,2018-11-09,60.6,57.75,252020.0,59.8,BANKNIFTY15NOV1825200PE,10:02:00,12540
58.65,2018-11-09,59.0,57.1,248380.0,57.9,BANKNIFTY15NOV1825200PE,10:03:00,10720
57.85,2018-11-09,59.05,56.85,248380.0,58.6,BANKNIFTY15NOV1825200PE,10:04:00,8360
57.5,2018-11-09,59.25,57.5,248380.0,57.85,BANKNIFTY15NOV1825200PE,10:05:00,8160
58.85,2018-11-09,58.9,55.7,248640.0,57.2,BANKNIFTY15NOV1825200PE,10:06:00,13000
58.4,2018-11-09,59.0,57.05,248640.0,59.0,BANKNIFTY15NOV1825200PE,10:07:00,4620
59.0,2018-11-09,60.0,57.35,248640.0,58.7,BANKNIFTY15NOV1825200PE,10:08:00,7520
55.95,2018-11-09,59.0,55.95,252100.0,59.0,BANKNIFTY15NOV1825200PE,10:09:00,9900
54.6,2018-11-09,56.35,53.65,252100.0,56.35,BANKNIFTY15NOV1825200PE,10:10:00,15060
54.8,2018-11-09,56.65,54.05,252100.0,54.2,BANKNIFTY15NOV1825200PE,10:11:00,14240
52.95,2018-11-09,55.0,50.75,265140.0,54.9,BANKNIFTY15NOV1825200PE,10:12:00,23580
53.55,2018-11-09,53.65,52.15,265140.0,52.95,BANKNIFTY15NOV1825200PE,10:13:00,9380
