close,date,high,low,oi,open,symbol,time,volume
51.95,2021-09-06,56.6,45.4,236050.0,56.6,BANKNIFTY09SEP2137900CE,09:15:00,38376
47.05,2021-09-06,51.25,46.85,236050.0,51.25,BANKNIFTY09SEP2137900CE,09:16:00,31500
47.05,2021-09-06,48.05,44.8,259125.0,47.35,BANKNIFTY09SEP2137900CE,09:17:00,32025
47.35,2021-09-06,49.1,45.4,259125.0,46.1,BANKNIFTY09SEP2137900CE,09:18:00,26525
44.0,2021-09-06,47.45,44.0,259125.0,47.3,BANKNIFTY09SEP2137900CE,09:19:00,27225
36.6,2021-09-06,45.6,36.3,281100.0,44.8,BANKNIFTY09SEP2137900CE,09:20:00,42125
39.55,2021-09-06,39.8,35.35,281100.0,35.35,BANKNIFTY09SEP2137900CE,09:21:00,26050
38.6,2021-09-06,39.9,37.8,281100.0,39.0,BANKNIFTY09SEP2137900CE,09:22:00,15750
33.55,2021-09-06,39.6,33.55,283825.0,38.0,BANKNIFTY09SEP2137900CE,09:23:00,50175
34.7,2021-09-06,36.0,33.1,283825.0,34.05,BANKNIFTY09SEP2137900CE,09:24:00,21275
35.1,2021-09-06,35.3,33.25,283825.0,34.25,BANKNIFTY09SEP2137900CE,09:25:00,20500
31.75,2021-09-06,35.3,31.75,287500.0,35.3,BANKNIFTY09SEP2137900CE,09:26:00,36325
31.4,2021-09-06,32.45,30.6,287500.0,32.05,BANKNIFTY09SEP2137900CE,09:27:00,43675
30.8,2021-09-06,31.7,30.7,287500.0,31.15,BANKNIFTY09SEP2137900CE,09:28:00,18825
35.5,2021-09-06,35.5,30.9,312250.0,30.9,BANKNIFTY09SEP2137900CE,09:29:00,24150
36.8,2021-09-06,37.0,34.55,312250.0,35.5,BANKNIFTY09SEP2137900CE,09:30:00,22025
39.7,2021-09-06,39.7,35.45,312250.0,36.65,BANKNIFTY09SEP2137900CE,09:31:00,15750
40.75,2021-09-06,41.4,39.15,328400.0,39.95,BANKNIFTY09SEP2137900CE,09:32:00,32225
39.5,2021-09-06,40.65,38.5,328400.0,40.55,BANKNIFTY09SEP2137900CE,09:33:00,15700
39.0,2021-09-06,40.0,38.6,328400.0,39.3,BANKNIFTY09SEP2137900CE,09:34:00,10950
36.45,2021-09-06,39.4,36.35,338625.0,39.15,BANKNIFTY09SEP2137900CE,09:35:00,17850
36.2,2021-09-06,38.3,36.1,338625.0,36.7,BANKNIFTY09SEP2137900CE,09:36:00,8150
36.1,2021-09-06,37.4,35.55,338625.0,36.2,BANKNIFTY09SEP2137900CE,09:37:00,11475
35.0,2021-09-06,36.0,34.4,332850.0,35.95,BANKNIFTY09SEP2137900CE,09:38:00,11150
33.9,2021-09-06,35.5,33.85,332850.0,35.05,BANKNIFTY09SEP2137900CE,09:39:00,7975
32.85,2021-09-06,34.95,32.55,332850.0,33.75,BANKNIFTY09SEP2137900CE,09:40:00,19775
32.65,2021-09-06,33.05,31.85,333550.0,32.85,BANKNIFTY09SEP2137900CE,09:41:00,12475
32.4,2021-09-06,32.85,31.35,333550.0,32.7,BANKNIFTY09SEP2137900CE,09:42:00,6025
32.45,2021-09-06,33.75,32.1,333550.0,32.4,BANKNIFTY09SEP2137900CE,09:43:00,12025
31.9,2021-09-06,33.35,31.9,338700.0,32.8,BANKNIFTY09SEP2137900CE,09:44:00,14250
32.45,2021-09-06,32.7,31.35,338700.0,31.7,BANKNIFTY09SEP2137900CE,09:45:00,18025
32.15,2021-09-06,32.85,31.75,338700.0,32.2,BANKNIFTY09SEP2137900CE,09:46:00,8900
31.8,2021-09-06,32.9,31.25,342225.0,31.8,BANKNIFTY09SEP2137900CE,09:47:00,7150
31.15,2021-09-06,32.1,30.4,342225.0,31.75,BANKNIFTY09SEP2137900CE,09:48:00,20925
31.45,2021-09-06,31.8,30.5,342225.0,30.85,BANKNIFTY09SEP2137900CE,09:49:00,13100
31.8,2021-09-06,32.05,30.8,349500.0,31.4,BANKNIFTY09SEP2137900CE,09:50:00,7150
30.15,2021-09-06,31.8,29.2,349500.0,31.8,BANKNIFTY09SEP2137900CE,09:51:00,22000
30.2,2021-09-06,30.3,29.45,349500.0,30.15,BANKNIFTY09SEP2137900CE,09:52:00,12650
28.5,2021-09-06,30.45,28.5,351250.0,30.2,BANKNIFTY09SEP2137900CE,09:53:00,40675
27.55,2021-09-06,28.8,27.5,351250.0,28.45,BANKNIFTY09SEP2137900CE,09:54:00,19575
28.35,2021-09-06,29.0,27.45,351250.0,27.65,BANKNIFTY09SEP2137900CE,09:55:00,17950
28.9,2021-09-06,29.05,28.2,353325.0,28.3,BANKNIFTY09SEP2137900CE,09:56:00,15500
29.25,2021-09-06,29.7,28.35,353325.0,28.75,BANKNIFTY09SEP2137900CE,09:57:00,10175
29.75,2021-09-06,30.2,29.0,353325.0,29.1,BANKNIFTY09SEP2137900CE,09:58:00,8650
29.5,2021-09-06,29.9,29.5,358950.0,29.7,BANKNIFTY09SEP2137900CE,09:59:00,3500
31.6,2021-09-06,31.6,29.75,358950.0,29.85,BANKNIFTY09SEP2137900CE,10:00:00,10275
30.4,2021-09-06,31.75,30.0,358950.0,31.5,BANKNIFTY09SEP2137900CE,10:01:00,13175
29.8,2021-09-06,30.35,29.7,362175.0,30.35,BANKNIFTY09SEP2137900CE,10:02:00,11725
29.1,2021-09-06,30.2,28.95,362175.0,29.75,BANKNIFTY09SEP2137900CE,10:03:00,4325
29.4,2021-09-06,30.0,29.15,362175.0,29.15,BANKNIFTY09SEP2137900CE,10:04:00,7500
30.05,2021-09-06,30.15,28.9,369100.0,29.15,BANKNIFTY09SEP2137900CE,10:05:00,8650
29.95,2021-09-06,30.55,29.9,369100.0,30.15,BANKNIFTY09SEP2137900CE,10:06:00,8775
29.65,2021-09-06,30.5,29.6,369100.0,29.9,BANKNIFTY09SEP2137900CE,10:07:00,7475
29.95,2021-09-06,30.4,29.05,374875.0,29.75,BANKNIFTY09SEP2137900CE,10:08:00,8225
29.5,2021-09-06,30.25,29.45,374875.0,29.95,BANKNIFTY09SEP2137900CE,10:09:00,12025
29.4,2021-09-06,30.0,28.75,374875.0,29.5,BANKNIFTY09SEP2137900CE,10:10:00,7500
29.35,2021-09-06,29.5,28.5,370650.0,29.1,BANKNIFTY09SEP2137900CE,10:11:00,7450
29.45,2021-09-06,29.8,29.05,370650.0,29.05,BANKNIFTY09SEP2137900CE,10:12:00,10300
28.6,2021-09-06,29.5,28.5,370650.0,29.5,BANKNIFTY09SEP2137900CE,10:13:00,8150
28.9,2021-09-06,29.5,28.5,374700.0,28.65,BANKNIFTY09SEP2137900CE,10:14:00,3025
29.25,2021-09-06,29.6,29.0,374700.0,29.2,BANKNIFTY09SEP2137900CE,10:15:00,3400
29.8,2021-09-06,29.8,29.05,374700.0,29.35,BANKNIFTY09SEP2137900CE,10:16:00,3225
29.3,2021-09-06,29.8,29.25,374700.0,29.8,BANKNIFTY09SEP2137900CE,10:17:00,3700
29.2,2021-09-06,29.5,29.0,374700.0,29.35,BANKNIFTY09SEP2137900CE,10:18:00,6775
29.05,2021-09-06,29.3,28.75,374700.0,29.15,BANKNIFTY09SEP2137900CE,10:19:00,3300
28.85,2021-09-06,29.3,28.55,375625.0,28.85,BANKNIFTY09SEP2137900CE,10:20:00,7750
27.8,2021-09-06,28.95,27.4,375625.0,28.9,BANKNIFTY09SEP2137900CE,10:21:00,33600
27.55,2021-09-06,27.8,27.0,375625.0,27.75,BANKNIFTY09SEP2137900CE,10:22:00,9275
27.2,2021-09-06,27.65,27.05,391300.0,27.5,BANKNIFTY09SEP2137900CE,10:23:00,8650
27.45,2021-09-06,27.8,27.1,391300.0,27.1,BANKNIFTY09SEP2137900CE,10:24:00,7625
28.65,2021-09-06,28.8,26.9,391300.0,27.25,BANKNIFTY09SEP2137900CE,10:25:00,23500
28.15,2021-09-06,28.75,28.0,386500.0,28.5,BANKNIFTY09SEP2137900CE,10:26:00,6225
27.65,2021-09-06,28.2,27.4,386500.0,28.15,BANKNIFTY09SEP2137900CE,10:27:00,5350
27.4,2021-09-06,28.35,27.4,386500.0,27.65,BANKNIFTY09SEP2137900CE,10:28:00,9375
27.25,2021-09-06,27.45,26.55,388850.0,27.25,BANKNIFTY09SEP2137900CE,10:29:00,7800
27.7,2021-09-06,28.0,26.7,388850.0,27.15,BANKNIFTY09SEP2137900CE,10:30:00,16425
26.75,2021-09-06,27.7,26.75,388850.0,27.65,BANKNIFTY09SEP2137900CE,10:31:00,8725
26.65,2021-09-06,27.15,26.4,383975.0,26.65,BANKNIFTY09SEP2137900CE,10:32:00,8525
26.7,2021-09-06,26.85,25.85,383975.0,26.7,BANKNIFTY09SEP2137900CE,10:33:00,14925
26.85,2021-09-06,26.85,26.0,383975.0,26.75,BANKNIFTY09SEP2137900CE,10:34:00,7850
27.15,2021-09-06,27.2,26.25,380075.0,26.7,BANKNIFTY09SEP2137900CE,10:35:00,6875
27.55,2021-09-06,27.8,27.05,380075.0,27.05,BANKNIFTY09SEP2137900CE,10:36:00,9100
27.85,2021-09-06,28.0,27.05,380075.0,27.65,BANKNIFTY09SEP2137900CE,10:37:00,6425
27.55,2021-09-06,28.0,27.5,379325.0,27.65,BANKNIFTY09SEP2137900CE,10:38:00,2375
