close,date,high,low,oi,open,symbol,time,volume
44.45,2018-02-19,50.0,30.0,472520.0,50.0,BANKNIFTY22FEB1824500PE,09:15:00,32680
54.9,2018-02-19,66.7,44.45,476360.0,45.0,BANKNIFTY22FEB1824500PE,09:16:00,56240
60.0,2018-02-19,62.95,52.15,476360.0,54.65,BANKNIFTY22FEB1824500PE,09:17:00,39520
65.0,2018-02-19,65.0,58.5,476360.0,59.35,BANKNIFTY22FEB1824500PE,09:18:00,26320
54.35,2018-02-19,64.8,53.3,476360.0,64.8,BANKNIFTY22FEB1824500PE,09:19:00,30640
48.9,2018-02-19,54.0,46.05,487800.0,54.0,BANKNIFTY22FEB1824500PE,09:20:00,32600
49.1,2018-02-19,52.9,46.0,487800.0,49.2,BANKNIFTY22FEB1824500PE,09:21:00,29000
45.05,2018-02-19,49.8,45.05,489080.0,49.8,BANKNIFTY22FEB1824500PE,09:22:00,20480
46.0,2018-02-19,50.65,44.05,489080.0,45.7,BANKNIFTY22FEB1824500PE,09:23:00,28000
48.4,2018-02-19,52.05,46.6,489080.0,47.15,BANKNIFTY22FEB1824500PE,09:24:00,32680
51.9,2018-02-19,52.8,47.3,489080.0,49.0,BANKNIFTY22FEB1824500PE,09:25:00,15200
52.65,2018-02-19,52.9,48.15,490920.0,52.0,BANKNIFTY22FEB1824500PE,09:26:00,15520
52.1,2018-02-19,53.5,50.0,490920.0,53.0,BANKNIFTY22FEB1824500PE,09:27:00,17880
50.65,2018-02-19,55.9,50.65,497160.0,52.2,BANKNIFTY22FEB1824500PE,09:28:00,16560
51.7,2018-02-19,53.85,50.3,497160.0,50.9,BANKNIFTY22FEB1824500PE,09:29:00,10400
51.3,2018-02-19,52.0,48.05,497160.0,51.7,BANKNIFTY22FEB1824500PE,09:30:00,20520
51.2,2018-02-19,52.6,49.75,497160.0,51.3,BANKNIFTY22FEB1824500PE,09:31:00,11240
50.4,2018-02-19,52.3,49.0,502720.0,52.1,BANKNIFTY22FEB1824500PE,09:32:00,11600
52.4,2018-02-19,54.25,50.0,502720.0,50.4,BANKNIFTY22FEB1824500PE,09:33:00,14200
53.35,2018-02-19,53.75,50.5,506720.0,52.4,BANKNIFTY22FEB1824500PE,09:34:00,8760
