close,date,high,low,oi,open,symbol,time,volume
314.5,2018-12-24,331.1,312.45,42740.0,322.2,BANKNIFTY27DEC1826700CE,09:15:00,2120
285.1,2018-12-24,314.5,278.75,42740.0,314.5,BANKNIFTY27DEC1826700CE,09:16:00,2340
268.85,2018-12-24,290.8,268.0,42740.0,283.7,BANKNIFTY27DEC1826700CE,09:17:00,2840
276.6,2018-12-24,276.6,264.3,44120.0,268.35,BANKNIFTY27DEC1826700CE,09:18:00,7260
280.65,2018-12-24,283.2,272.3,44120.0,276.6,BANKNIFTY27DEC1826700CE,09:19:00,4840
288.85,2018-12-24,290.25,278.95,44120.0,280.65,BANKNIFTY27DEC1826700CE,09:20:00,3400
301.25,2018-12-24,302.55,283.9,47680.0,288.85,BANKNIFTY27DEC1826700CE,09:21:00,5000
311.6,2018-12-24,313.65,300.0,47680.0,301.25,BANKNIFTY27DEC1826700CE,09:22:00,2340
298.1,2018-12-24,309.3,290.5,47680.0,306.4,BANKNIFTY27DEC1826700CE,09:23:00,2540
296.0,2018-12-24,298.1,288.15,47740.0,298.1,BANKNIFTY27DEC1826700CE,09:24:00,320
309.15,2018-12-24,310.35,296.0,47740.0,296.0,BANKNIFTY27DEC1826700CE,09:25:00,2200
322.5,2018-12-24,322.5,308.25,47740.0,309.15,BANKNIFTY27DEC1826700CE,09:26:00,640
332.5,2018-12-24,338.85,322.75,47620.0,323.0,BANKNIFTY27DEC1826700CE,09:27:00,3080
333.15,2018-12-24,341.9,326.6,47620.0,334.85,BANKNIFTY27DEC1826700CE,09:28:00,3280
337.95,2018-12-24,345.5,333.15,47620.0,333.15,BANKNIFTY27DEC1826700CE,09:29:00,2760
327.0,2018-12-24,338.2,326.4,46100.0,337.95,BANKNIFTY27DEC1826700CE,09:30:00,2060
316.3,2018-12-24,327.0,312.25,46100.0,327.0,BANKNIFTY27DEC1826700CE,09:31:00,2120
315.0,2018-12-24,320.8,314.0,46100.0,316.3,BANKNIFTY27DEC1826700CE,09:32:00,480
306.35,2018-12-24,315.0,301.0,47120.0,315.0,BANKNIFTY27DEC1826700CE,09:33:00,1920
299.7,2018-12-24,310.65,299.7,47120.0,306.35,BANKNIFTY27DEC1826700CE,09:34:00,2200
295.2,2018-12-24,299.7,289.25,47120.0,299.7,BANKNIFTY27DEC1826700CE,09:35:00,2720
290.0,2018-12-24,299.0,290.0,48740.0,293.6,BANKNIFTY27DEC1826700CE,09:36:00,740
282.45,2018-12-24,294.6,282.45,48740.0,290.0,BANKNIFTY27DEC1826700CE,09:37:00,980
282.4,2018-12-24,288.0,275.55,48740.0,282.45,BANKNIFTY27DEC1826700CE,09:38:00,2400
284.65,2018-12-24,288.6,279.4,50000.0,282.4,BANKNIFTY27DEC1826700CE,09:39:00,520
294.95,2018-12-24,295.7,284.65,50000.0,284.65,BANKNIFTY27DEC1826700CE,09:40:00,740
294.4,2018-12-24,300.35,293.35,50000.0,294.95,BANKNIFTY27DEC1826700CE,09:41:00,460
299.3,2018-12-24,300.5,294.4,50360.0,294.4,BANKNIFTY27DEC1826700CE,09:42:00,660
292.0,2018-12-24,299.3,292.0,50360.0,299.3,BANKNIFTY27DEC1826700CE,09:43:00,20
293.75,2018-12-24,293.75,284.9,50360.0,292.0,BANKNIFTY27DEC1826700CE,09:44:00,700
290.25,2018-12-24,294.0,290.25,50560.0,293.75,BANKNIFTY27DEC1826700CE,09:45:00,180
276.0,2018-12-24,290.25,275.55,50560.0,290.25,BANKNIFTY27DEC1826700CE,09:46:00,1320
271.5,2018-12-24,277.45,270.95,50560.0,275.9,BANKNIFTY27DEC1826700CE,09:47:00,1140
267.35,2018-12-24,274.65,263.8,51640.0,271.5,BANKNIFTY27DEC1826700CE,09:48:00,820
270.75,2018-12-24,270.75,261.9,51640.0,267.35,BANKNIFTY27DEC1826700CE,09:49:00,1720
269.9,2018-12-24,274.0,268.75,51640.0,270.75,BANKNIFTY27DEC1826700CE,09:50:00,360
272.85,2018-12-24,275.9,269.9,51920.0,269.9,BANKNIFTY27DEC1826700CE,09:51:00,560
268.1,2018-12-24,272.85,267.0,51920.0,272.85,BANKNIFTY27DEC1826700CE,09:52:00,140
267.3,2018-12-24,268.1,264.55,51920.0,268.1,BANKNIFTY27DEC1826700CE,09:53:00,340
250.65,2018-12-24,267.3,245.95,52340.0,267.3,BANKNIFTY27DEC1826700CE,09:54:00,5180
246.9,2018-12-24,253.95,241.55,52340.0,250.65,BANKNIFTY27DEC1826700CE,09:55:00,2720
254.85,2018-12-24,255.1,246.9,52340.0,246.9,BANKNIFTY27DEC1826700CE,09:56:00,3320
253.15,2018-12-24,259.85,250.0,53540.0,255.05,BANKNIFTY27DEC1826700CE,09:57:00,3000
247.15,2018-12-24,254.5,247.05,53540.0,253.15,BANKNIFTY27DEC1826700CE,09:58:00,1540
245.65,2018-12-24,253.0,243.8,53540.0,247.15,BANKNIFTY27DEC1826700CE,09:59:00,1680
243.9,2018-12-24,246.85,236.5,54980.0,245.65,BANKNIFTY27DEC1826700CE,10:00:00,2040
239.0,2018-12-24,243.9,238.65,54980.0,243.9,BANKNIFTY27DEC1826700CE,10:01:00,960
232.0,2018-12-24,239.0,232.0,54980.0,239.0,BANKNIFTY27DEC1826700CE,10:02:00,420
236.25,2018-12-24,239.05,231.7,55240.0,232.0,BANKNIFTY27DEC1826700CE,10:03:00,1560
238.45,2018-12-24,240.5,234.7,55240.0,236.25,BANKNIFTY27DEC1826700CE,10:04:00,1120
233.55,2018-12-24,240.0,233.55,55240.0,238.8,BANKNIFTY27DEC1826700CE,10:05:00,1380
235.1,2018-12-24,236.6,232.0,56420.0,233.55,BANKNIFTY27DEC1826700CE,10:06:00,2620
243.5,2018-12-24,243.5,236.4,56420.0,236.4,BANKNIFTY27DEC1826700CE,10:07:00,3220
249.85,2018-12-24,249.85,241.0,56420.0,241.0,BANKNIFTY27DEC1826700CE,10:08:00,1660
249.35,2018-12-24,250.0,246.4,59580.0,247.95,BANKNIFTY27DEC1826700CE,10:09:00,1660
251.25,2018-12-24,251.4,248.85,59580.0,249.35,BANKNIFTY27DEC1826700CE,10:10:00,620
249.9,2018-12-24,256.0,249.9,59580.0,251.25,BANKNIFTY27DEC1826700CE,10:11:00,4740
246.65,2018-12-24,249.9,246.65,62460.0,249.9,BANKNIFTY27DEC1826700CE,10:12:00,500
250.4,2018-12-24,251.8,246.65,62460.0,246.65,BANKNIFTY27DEC1826700CE,10:13:00,660
248.85,2018-12-24,250.95,247.55,62460.0,250.4,BANKNIFTY27DEC1826700CE,10:14:00,1380
257.95,2018-12-24,257.95,248.2,61900.0,248.85,BANKNIFTY27DEC1826700CE,10:15:00,4820
259.9,2018-12-24,263.25,257.85,61900.0,257.95,BANKNIFTY27DEC1826700CE,10:16:00,1580
257.0,2018-12-24,257.55,253.8,61900.0,255.7,BANKNIFTY27DEC1826700CE,10:17:00,1220
253.05,2018-12-24,259.55,253.05,60480.0,257.0,BANKNIFTY27DEC1826700CE,10:18:00,620
