close,date,high,low,oi,open,symbol,time,volume
81.0,2021-08-13,93.6,74.0,127300.0,75.15,BANKNIFTY18AUG2135400PE,09:15:00,65677
78.0,2021-08-13,80.0,75.65,127300.0,80.0,BANKNIFTY18AUG2135400PE,09:16:00,77475
76.05,2021-08-13,79.4,75.7,184900.0,77.6,BANKNIFTY18AUG2135400PE,09:17:00,65975
75.65,2021-08-13,76.4,73.45,184900.0,75.9,BANKNIFTY18AUG2135400PE,09:18:00,38700
70.8,2021-08-13,75.75,69.75,184900.0,75.75,BANKNIFTY18AUG2135400PE,09:19:00,49775
66.75,2021-08-13,69.4,65.0,236425.0,69.4,BANKNIFTY18AUG2135400PE,09:20:00,45250
68.75,2021-08-13,69.35,66.35,236425.0,66.85,BANKNIFTY18AUG2135400PE,09:21:00,54325
72.1,2021-08-13,73.7,69.0,236425.0,69.0,BANKNIFTY18AUG2135400PE,09:22:00,59650
69.35,2021-08-13,72.05,68.6,270300.0,72.05,BANKNIFTY18AUG2135400PE,09:23:00,28275
70.15,2021-08-13,70.15,67.15,270300.0,69.45,BANKNIFTY18AUG2135400PE,09:24:00,26375
68.8,2021-08-13,70.95,68.1,270300.0,70.65,BANKNIFTY18AUG2135400PE,09:25:00,24175
69.5,2021-08-13,70.3,67.9,276075.0,68.8,BANKNIFTY18AUG2135400PE,09:26:00,15875
68.35,2021-08-13,70.3,67.85,276075.0,69.2,BANKNIFTY18AUG2135400PE,09:27:00,25100
65.45,2021-08-13,68.85,64.95,276075.0,68.05,BANKNIFTY18AUG2135400PE,09:28:00,27400
66.0,2021-08-13,67.95,65.55,284600.0,65.8,BANKNIFTY18AUG2135400PE,09:29:00,33825
66.4,2021-08-13,66.8,62.0,284600.0,65.6,BANKNIFTY18AUG2135400PE,09:30:00,38350
69.1,2021-08-13,69.5,65.55,284600.0,66.15,BANKNIFTY18AUG2135400PE,09:31:00,26525
67.55,2021-08-13,69.7,67.25,282325.0,69.0,BANKNIFTY18AUG2135400PE,09:32:00,22425
68.3,2021-08-13,68.4,66.6,282325.0,67.6,BANKNIFTY18AUG2135400PE,09:33:00,15775
68.95,2021-08-13,69.15,67.25,282325.0,68.2,BANKNIFTY18AUG2135400PE,09:34:00,12875
70.55,2021-08-13,72.8,67.95,290125.0,68.8,BANKNIFTY18AUG2135400PE,09:35:00,44750
68.65,2021-08-13,70.3,67.7,290125.0,70.25,BANKNIFTY18AUG2135400PE,09:36:00,22175
68.4,2021-08-13,69.45,67.5,290125.0,68.9,BANKNIFTY18AUG2135400PE,09:37:00,12000
67.9,2021-08-13,68.8,67.65,296525.0,68.25,BANKNIFTY18AUG2135400PE,09:38:00,14700
69.15,2021-08-13,69.5,68.05,296525.0,68.5,BANKNIFTY18AUG2135400PE,09:39:00,10600
70.2,2021-08-13,71.5,68.15,296525.0,68.75,BANKNIFTY18AUG2135400PE,09:40:00,13850
70.3,2021-08-13,71.45,69.5,303325.0,69.5,BANKNIFTY18AUG2135400PE,09:41:00,17425
