close,date,high,low,oi,open,symbol,time,volume
186.35,2018-10-12,204.55,122.4,90560.0,122.4,BANKNIFTY17OCT1825400CE,09:15:00,66680
181.9,2018-10-12,190.75,177.2,90560.0,183.9,BANKNIFTY17OCT1825400CE,09:16:00,49160
180.0,2018-10-12,186.0,179.5,90560.0,184.0,BANKNIFTY17OCT1825400CE,09:17:00,24520
179.05,2018-10-12,185.65,176.55,105240.0,179.95,BANKNIFTY17OCT1825400CE,09:18:00,38040
196.3,2018-10-12,196.3,177.15,105240.0,178.0,BANKNIFTY17OCT1825400CE,09:19:00,42880
197.15,2018-10-12,200.7,193.35,105240.0,196.75,BANKNIFTY17OCT1825400CE,09:20:00,35200
188.6,2018-10-12,199.2,188.15,111240.0,197.15,BANKNIFTY17OCT1825400CE,09:21:00,25840
187.4,2018-10-12,188.0,178.2,111240.0,188.0,BANKNIFTY17OCT1825400CE,09:22:00,23400
179.75,2018-10-12,188.0,177.7,111240.0,188.0,BANKNIFTY17OCT1825400CE,09:23:00,24520
182.55,2018-10-12,185.9,178.35,121480.0,179.75,BANKNIFTY17OCT1825400CE,09:24:00,20080
190.75,2018-10-12,190.95,181.0,121480.0,181.0,BANKNIFTY17OCT1825400CE,09:25:00,13360
191.0,2018-10-12,192.45,187.2,121480.0,190.7,BANKNIFTY17OCT1825400CE,09:26:00,14640
184.1,2018-10-12,190.35,180.25,139320.0,189.5,BANKNIFTY17OCT1825400CE,09:27:00,11760
186.25,2018-10-12,187.05,179.0,139320.0,183.8,BANKNIFTY17OCT1825400CE,09:28:00,12880
190.1,2018-10-12,190.1,184.5,139320.0,187.15,BANKNIFTY17OCT1825400CE,09:29:00,19320
191.9,2018-10-12,194.9,188.0,143840.0,190.1,BANKNIFTY17OCT1825400CE,09:30:00,20840
192.8,2018-10-12,193.9,188.0,143840.0,191.0,BANKNIFTY17OCT1825400CE,09:31:00,9600
190.15,2018-10-12,194.75,190.15,143840.0,191.4,BANKNIFTY17OCT1825400CE,09:32:00,16000
191.8,2018-10-12,193.0,187.85,171040.0,190.15,BANKNIFTY17OCT1825400CE,09:33:00,20520
200.65,2018-10-12,200.65,192.0,171040.0,192.0,BANKNIFTY17OCT1825400CE,09:34:00,28000
213.5,2018-10-12,220.0,199.0,171040.0,200.65,BANKNIFTY17OCT1825400CE,09:35:00,63520
229.0,2018-10-12,239.2,211.75,165480.0,214.5,BANKNIFTY17OCT1825400CE,09:36:00,53360
222.25,2018-10-12,226.6,219.0,165480.0,226.2,BANKNIFTY17OCT1825400CE,09:37:00,33760
225.05,2018-10-12,230.0,221.45,165480.0,221.45,BANKNIFTY17OCT1825400CE,09:38:00,25600
226.0,2018-10-12,227.7,221.15,164240.0,225.3,BANKNIFTY17OCT1825400CE,09:39:00,9480
221.15,2018-10-12,227.0,219.0,164240.0,225.6,BANKNIFTY17OCT1825400CE,09:40:00,14120
223.85,2018-10-12,225.0,221.1,164240.0,221.15,BANKNIFTY17OCT1825400CE,09:41:00,9520
220.0,2018-10-12,224.3,216.8,162720.0,223.85,BANKNIFTY17OCT1825400CE,09:42:00,7080
218.55,2018-10-12,223.7,218.35,162720.0,220.0,BANKNIFTY17OCT1825400CE,09:43:00,5800
