close,date,high,low,oi,open,symbol,time,volume
45.95,2022-04-13,54.6,23.2,1115575.0,36.5,BANKNIFTY13APR2238200CE,09:15:00,805103
42.95,2022-04-13,49.5,40.6,1115575.0,46.25,BANKNIFTY13APR2238200CE,09:16:00,682100
40.5,2022-04-13,47.95,40.4,1539250.0,42.75,BANKNIFTY13APR2238200CE,09:17:00,522600
43.6,2022-04-13,47.75,40.0,1539250.0,40.6,BANKNIFTY13APR2238200CE,09:18:00,464150
47.05,2022-04-13,47.6,41.95,1539250.0,42.45,BANKNIFTY13APR2238200CE,09:19:00,369300
46.35,2022-04-13,48.85,41.25,1678550.0,47.6,BANKNIFTY13APR2238200CE,09:20:00,637125
42.5,2022-04-13,47.75,41.85,1678550.0,47.55,BANKNIFTY13APR2238200CE,09:21:00,375475
44.3,2022-04-13,45.95,43.15,1678550.0,43.15,BANKNIFTY13APR2238200CE,09:22:00,332250
42.85,2022-04-13,45.1,41.55,1816950.0,44.35,BANKNIFTY13APR2238200CE,09:23:00,325200
38.4,2022-04-13,43.1,37.5,1816950.0,42.9,BANKNIFTY13APR2238200CE,09:24:00,433250
41.35,2022-04-13,43.8,36.8,1816950.0,37.6,BANKNIFTY13APR2238200CE,09:25:00,364950
41.8,2022-04-13,43.45,38.65,1980650.0,40.5,BANKNIFTY13APR2238200CE,09:26:00,304675
41.75,2022-04-13,42.25,39.0,1980650.0,41.4,BANKNIFTY13APR2238200CE,09:27:00,361800
40.0,2022-04-13,42.4,39.4,1980650.0,41.85,BANKNIFTY13APR2238200CE,09:28:00,296900
40.45,2022-04-13,41.3,38.7,2151100.0,39.85,BANKNIFTY13APR2238200CE,09:29:00,347125
40.5,2022-04-13,44.0,40.3,2151100.0,41.2,BANKNIFTY13APR2238200CE,09:30:00,456275
43.2,2022-04-13,43.2,36.7,2151100.0,40.9,BANKNIFTY13APR2238200CE,09:31:00,523575
39.5,2022-04-13,43.2,38.75,2255625.0,43.2,BANKNIFTY13APR2238200CE,09:32:00,359725
38.15,2022-04-13,40.45,37.8,2255625.0,39.95,BANKNIFTY13APR2238200CE,09:33:00,357200
35.35,2022-04-13,39.8,35.35,2255625.0,39.0,BANKNIFTY13APR2238200CE,09:34:00,388700
37.05,2022-04-13,37.8,34.4,2309350.0,37.25,BANKNIFTY13APR2238200CE,09:35:00,419150
38.45,2022-04-13,38.85,36.55,2309350.0,37.4,BANKNIFTY13APR2238200CE,09:36:00,278025
37.55,2022-04-13,39.0,36.25,2309350.0,38.55,BANKNIFTY13APR2238200CE,09:37:00,322800
35.0,2022-04-13,37.9,35.0,2378200.0,37.15,BANKNIFTY13APR2238200CE,09:38:00,261050
34.35,2022-04-13,36.7,33.65,2378200.0,35.0,BANKNIFTY13APR2238200CE,09:39:00,285850
35.2,2022-04-13,36.45,33.05,2378200.0,34.05,BANKNIFTY13APR2238200CE,09:40:00,259500
34.0,2022-04-13,34.95,32.5,2435900.0,34.9,BANKNIFTY13APR2238200CE,09:41:00,272800
35.0,2022-04-13,35.35,32.5,2435900.0,33.9,BANKNIFTY13APR2238200CE,09:42:00,247025
34.8,2022-04-13,35.4,32.35,2435900.0,34.55,BANKNIFTY13APR2238200CE,09:43:00,218000
32.35,2022-04-13,34.4,32.35,2472875.0,34.35,BANKNIFTY13APR2238200CE,09:44:00,223225
34.75,2022-04-13,34.75,31.9,2472875.0,32.0,BANKNIFTY13APR2238200CE,09:45:00,262100
37.75,2022-04-13,38.2,34.5,2472875.0,34.95,BANKNIFTY13APR2238200CE,09:46:00,430800
32.45,2022-04-13,37.4,31.7,2478425.0,37.4,BANKNIFTY13APR2238200CE,09:47:00,342750
33.1,2022-04-13,34.65,32.4,2478425.0,32.4,BANKNIFTY13APR2238200CE,09:48:00,204875
34.7,2022-04-13,36.3,32.75,2478425.0,33.0,BANKNIFTY13APR2238200CE,09:49:00,241425
36.4,2022-04-13,36.9,34.75,2538650.0,34.75,BANKNIFTY13APR2238200CE,09:50:00,305375
35.65,2022-04-13,37.0,34.7,2538650.0,36.35,BANKNIFTY13APR2238200CE,09:51:00,266900
35.8,2022-04-13,37.15,34.5,2538650.0,35.7,BANKNIFTY13APR2238200CE,09:52:00,191050
36.6,2022-04-13,37.1,35.05,2582850.0,35.6,BANKNIFTY13APR2238200CE,09:53:00,215100
35.95,2022-04-13,36.9,35.55,2582850.0,36.15,BANKNIFTY13APR2238200CE,09:54:00,234875
35.1,2022-04-13,36.25,34.45,2582850.0,36.0,BANKNIFTY13APR2238200CE,09:55:00,254650
35.75,2022-04-13,36.3,34.45,2615525.0,35.4,BANKNIFTY13APR2238200CE,09:56:00,215250
35.4,2022-04-13,35.7,33.55,2615525.0,35.7,BANKNIFTY13APR2238200CE,09:57:00,227750
34.0,2022-04-13,35.45,33.75,2615525.0,35.45,BANKNIFTY13APR2238200CE,09:58:00,237625
33.5,2022-04-13,34.85,32.85,2637150.0,34.85,BANKNIFTY13APR2238200CE,09:59:00,284125
34.35,2022-04-13,36.75,30.2,2637150.0,33.7,BANKNIFTY13APR2238200CE,10:00:00,672075
28.65,2022-04-13,33.85,26.65,2637150.0,33.85,BANKNIFTY13APR2238200CE,10:01:00,591950
27.8,2022-04-13,28.95,27.1,2600450.0,28.95,BANKNIFTY13APR2238200CE,10:02:00,508525
23.45,2022-04-13,28.0,22.65,2600450.0,27.65,BANKNIFTY13APR2238200CE,10:03:00,615325
25.15,2022-04-13,25.75,23.45,2600450.0,23.65,BANKNIFTY13APR2238200CE,10:04:00,536725
25.55,2022-04-13,26.4,24.8,2602025.0,25.2,BANKNIFTY13APR2238200CE,10:05:00,340400
25.65,2022-04-13,25.95,24.55,2602025.0,25.7,BANKNIFTY13APR2238200CE,10:06:00,279025
25.8,2022-04-13,26.4,25.2,2602025.0,25.9,BANKNIFTY13APR2238200CE,10:07:00,251900
24.2,2022-04-13,25.8,24.2,2620475.0,25.8,BANKNIFTY13APR2238200CE,10:08:00,199675
22.2,2022-04-13,24.15,21.7,2620475.0,24.15,BANKNIFTY13APR2238200CE,10:09:00,522875
20.45,2022-04-13,22.8,18.8,2620475.0,22.0,BANKNIFTY13APR2238200CE,10:10:00,685050
22.5,2022-04-13,22.65,20.45,2641100.0,20.75,BANKNIFTY13APR2238200CE,10:11:00,415575
24.45,2022-04-13,24.7,21.8,2641100.0,22.25,BANKNIFTY13APR2238200CE,10:12:00,401125
24.05,2022-04-13,24.45,22.5,2641100.0,24.45,BANKNIFTY13APR2238200CE,10:13:00,337650
22.6,2022-04-13,24.1,22.4,2657050.0,24.1,BANKNIFTY13APR2238200CE,10:14:00,299300
24.65,2022-04-13,24.95,22.0,2657050.0,22.4,BANKNIFTY13APR2238200CE,10:15:00,425600
25.25,2022-04-13,25.3,23.9,2657050.0,24.65,BANKNIFTY13APR2238200CE,10:16:00,288675
25.8,2022-04-13,25.9,24.8,2705600.0,25.1,BANKNIFTY13APR2238200CE,10:17:00,282600
24.2,2022-04-13,25.5,24.2,2705600.0,25.5,BANKNIFTY13APR2238200CE,10:18:00,250150
23.2,2022-04-13,24.8,23.15,2705600.0,24.15,BANKNIFTY13APR2238200CE,10:19:00,238450
25.55,2022-04-13,25.7,22.25,2842550.0,23.3,BANKNIFTY13APR2238200CE,10:20:00,404200
23.65,2022-04-13,25.45,22.75,2842550.0,25.45,BANKNIFTY13APR2238200CE,10:21:00,229600
23.95,2022-04-13,24.4,23.3,2842550.0,23.7,BANKNIFTY13APR2238200CE,10:22:00,132400
23.65,2022-04-13,24.35,23.4,2896625.0,23.7,BANKNIFTY13APR2238200CE,10:23:00,103000
23.5,2022-04-13,24.1,22.3,2896625.0,23.55,BANKNIFTY13APR2238200CE,10:24:00,182500
22.55,2022-04-13,24.55,22.55,2896625.0,23.55,BANKNIFTY13APR2238200CE,10:25:00,165550
22.9,2022-04-13,24.45,22.45,2929600.0,22.7,BANKNIFTY13APR2238200CE,10:26:00,357250
21.95,2022-04-13,23.2,21.05,2929600.0,22.85,BANKNIFTY13APR2238200CE,10:27:00,454300
23.75,2022-04-13,23.9,22.1,2929600.0,22.1,BANKNIFTY13APR2238200CE,10:28:00,239100
23.1,2022-04-13,24.15,22.55,2894425.0,24.1,BANKNIFTY13APR2238200CE,10:29:00,248925
23.2,2022-04-13,24.3,22.4,2894425.0,22.9,BANKNIFTY13APR2238200CE,10:30:00,283925
22.8,2022-04-13,23.65,22.1,2894425.0,22.75,BANKNIFTY13APR2238200CE,10:31:00,157325
23.45,2022-04-13,24.45,22.9,2868375.0,22.9,BANKNIFTY13APR2238200CE,10:32:00,236325
23.55,2022-04-13,24.25,23.3,2868375.0,23.4,BANKNIFTY13APR2238200CE,10:33:00,142050
24.55,2022-04-13,24.65,23.1,2868375.0,23.45,BANKNIFTY13APR2238200CE,10:34:00,129200
25.4,2022-04-13,25.65,24.05,2879275.0,24.55,BANKNIFTY13APR2238200CE,10:35:00,233150
26.25,2022-04-13,27.1,25.35,2879275.0,25.6,BANKNIFTY13APR2238200CE,10:36:00,289850
26.0,2022-04-13,26.7,25.55,2879275.0,26.1,BANKNIFTY13APR2238200CE,10:37:00,190475
25.4,2022-04-13,26.05,24.75,2930250.0,25.9,BANKNIFTY13APR2238200CE,10:38:00,182525
23.95,2022-04-13,25.55,23.9,2930250.0,25.35,BANKNIFTY13APR2238200CE,10:39:00,219500
24.2,2022-04-13,24.75,23.85,2930250.0,24.0,BANKNIFTY13APR2238200CE,10:40:00,141450
24.35,2022-04-13,25.2,23.85,2945375.0,24.1,BANKNIFTY13APR2238200CE,10:41:00,104500
24.1,2022-04-13,24.75,23.9,2945375.0,24.4,BANKNIFTY13APR2238200CE,10:42:00,128625
22.85,2022-04-13,24.05,22.5,2945375.0,24.05,BANKNIFTY13APR2238200CE,10:43:00,150050
