close,date,high,low,oi,open,symbol,time,volume
343.2,2020-04-30,343.35,343.2,120.0,343.35,BANKNIFTY30APR2021900PE,09:15:00,100
372.4,2020-04-30,394.35,343.2,120.0,343.2,BANKNIFTY30APR2021900PE,09:16:00,1280
365.5,2020-04-30,391.3,361.45,300.0,372.4,BANKNIFTY30APR2021900PE,09:17:00,2140
343.0,2020-04-30,352.65,337.5,300.0,351.05,BANKNIFTY30APR2021900PE,09:18:00,1560
364.0,2020-04-30,364.0,338.8,300.0,343.0,BANKNIFTY30APR2021900PE,09:19:00,2040
346.95,2020-04-30,364.0,342.05,4020.0,364.0,BANKNIFTY30APR2021900PE,09:20:00,560
328.9,2020-04-30,351.75,328.9,4020.0,346.95,BANKNIFTY30APR2021900PE,09:21:00,440
330.55,2020-04-30,333.6,321.05,4020.0,322.9,BANKNIFTY30APR2021900PE,09:22:00,620
311.6,2020-04-30,330.55,308.15,4440.0,330.55,BANKNIFTY30APR2021900PE,09:23:00,1400
301.2,2020-04-30,312.6,298.5,4440.0,311.6,BANKNIFTY30APR2021900PE,09:24:00,680
301.4,2020-04-30,305.0,286.0,4440.0,301.2,BANKNIFTY30APR2021900PE,09:25:00,4120
291.05,2020-04-30,301.5,290.05,6460.0,297.9,BANKNIFTY30APR2021900PE,09:26:00,3460
296.15,2020-04-30,302.95,291.05,6460.0,291.05,BANKNIFTY30APR2021900PE,09:27:00,1580
299.7,2020-04-30,301.6,285.4,6460.0,289.0,BANKNIFTY30APR2021900PE,09:28:00,1400
281.95,2020-04-30,302.95,281.95,8900.0,299.7,BANKNIFTY30APR2021900PE,09:29:00,1340
276.7,2020-04-30,299.95,276.7,8900.0,281.95,BANKNIFTY30APR2021900PE,09:30:00,2040
280.0,2020-04-30,289.05,275.45,8900.0,276.7,BANKNIFTY30APR2021900PE,09:31:00,2080
261.85,2020-04-30,280.0,255.0,11000.0,280.0,BANKNIFTY30APR2021900PE,09:32:00,4980
240.75,2020-04-30,260.95,237.7,11000.0,260.95,BANKNIFTY30APR2021900PE,09:33:00,10000
236.5,2020-04-30,244.95,227.05,11000.0,241.5,BANKNIFTY30APR2021900PE,09:34:00,6480
226.4,2020-04-30,236.8,210.9,24900.0,236.25,BANKNIFTY30APR2021900PE,09:35:00,18580
229.45,2020-04-30,229.7,218.85,24900.0,227.8,BANKNIFTY30APR2021900PE,09:36:00,14540
226.2,2020-04-30,229.2,216.8,24900.0,229.2,BANKNIFTY30APR2021900PE,09:37:00,15100
235.0,2020-04-30,238.0,212.95,51880.0,225.8,BANKNIFTY30APR2021900PE,09:38:00,19120
242.05,2020-04-30,242.8,229.35,51880.0,234.5,BANKNIFTY30APR2021900PE,09:39:00,15340
269.3,2020-04-30,275.0,242.1,51880.0,243.7,BANKNIFTY30APR2021900PE,09:40:00,23920
263.95,2020-04-30,273.5,261.5,71380.0,272.9,BANKNIFTY30APR2021900PE,09:41:00,10040
252.95,2020-04-30,270.05,251.0,71380.0,262.85,BANKNIFTY30APR2021900PE,09:42:00,10860
233.55,2020-04-30,253.55,231.1,71380.0,253.55,BANKNIFTY30APR2021900PE,09:43:00,11680
218.5,2020-04-30,235.05,218.45,66140.0,234.75,BANKNIFTY30APR2021900PE,09:44:00,6500
230.1,2020-04-30,233.85,216.3,66140.0,217.45,BANKNIFTY30APR2021900PE,09:45:00,9820
229.6,2020-04-30,235.0,222.2,66140.0,235.0,BANKNIFTY30APR2021900PE,09:46:00,5600
241.15,2020-04-30,246.3,228.8,71620.0,231.75,BANKNIFTY30APR2021900PE,09:47:00,6180
254.05,2020-04-30,256.65,242.3,71620.0,244.7,BANKNIFTY30APR2021900PE,09:48:00,9480
240.95,2020-04-30,254.5,236.05,71620.0,254.5,BANKNIFTY30APR2021900PE,09:49:00,6160
250.0,2020-04-30,250.0,239.25,71460.0,242.75,BANKNIFTY30APR2021900PE,09:50:00,7520
238.25,2020-04-30,250.25,231.7,71460.0,248.0,BANKNIFTY30APR2021900PE,09:51:00,8380
244.9,2020-04-30,245.55,237.55,71460.0,238.25,BANKNIFTY30APR2021900PE,09:52:00,5900
246.15,2020-04-30,247.1,241.4,72120.0,245.9,BANKNIFTY30APR2021900PE,09:53:00,5000
246.95,2020-04-30,252.95,245.35,72120.0,246.15,BANKNIFTY30APR2021900PE,09:54:00,4220
