close,date,high,low,oi,open,symbol,time,volume
186.4,2020-07-23,239.0,155.0,143280.0,222.65,BANKNIFTY23JUL2022700CE,09:15:00,46940
225.85,2020-07-23,235.2,188.0,143280.0,188.25,BANKNIFTY23JUL2022700CE,09:16:00,44360
256.75,2020-07-23,272.65,224.25,162560.0,224.45,BANKNIFTY23JUL2022700CE,09:17:00,52540
256.65,2020-07-23,275.0,247.85,162560.0,258.35,BANKNIFTY23JUL2022700CE,09:18:00,52040
270.25,2020-07-23,270.25,249.8,162560.0,259.7,BANKNIFTY23JUL2022700CE,09:19:00,22580
259.85,2020-07-23,279.85,252.0,192580.0,269.25,BANKNIFTY23JUL2022700CE,09:20:00,33440
247.5,2020-07-23,262.95,246.5,192580.0,260.5,BANKNIFTY23JUL2022700CE,09:21:00,19900
243.0,2020-07-23,256.4,241.5,192580.0,247.8,BANKNIFTY23JUL2022700CE,09:22:00,16080
249.05,2020-07-23,255.75,234.05,202360.0,243.6,BANKNIFTY23JUL2022700CE,09:23:00,27880
233.4,2020-07-23,255.4,223.75,202360.0,247.35,BANKNIFTY23JUL2022700CE,09:24:00,53940
233.8,2020-07-23,233.8,214.95,202360.0,231.9,BANKNIFTY23JUL2022700CE,09:25:00,28140
230.0,2020-07-23,237.0,225.95,190460.0,232.25,BANKNIFTY23JUL2022700CE,09:26:00,15260
234.75,2020-07-23,235.4,230.35,190460.0,230.45,BANKNIFTY23JUL2022700CE,09:27:00,9180
229.55,2020-07-23,235.0,218.15,190460.0,234.0,BANKNIFTY23JUL2022700CE,09:28:00,24200
233.25,2020-07-23,239.15,230.1,192680.0,231.35,BANKNIFTY23JUL2022700CE,09:29:00,16260
231.1,2020-07-23,236.9,226.5,192680.0,233.05,BANKNIFTY23JUL2022700CE,09:30:00,12660
214.85,2020-07-23,233.85,213.0,192680.0,233.0,BANKNIFTY23JUL2022700CE,09:31:00,27180
225.8,2020-07-23,226.1,204.45,199980.0,213.35,BANKNIFTY23JUL2022700CE,09:32:00,24200
217.6,2020-07-23,224.55,212.45,199980.0,224.55,BANKNIFTY23JUL2022700CE,09:33:00,10320
218.0,2020-07-23,220.95,207.95,199980.0,216.15,BANKNIFTY23JUL2022700CE,09:34:00,21080
219.85,2020-07-23,223.5,212.0,198720.0,218.45,BANKNIFTY23JUL2022700CE,09:35:00,17300
225.0,2020-07-23,226.5,220.05,198720.0,220.05,BANKNIFTY23JUL2022700CE,09:36:00,16000
218.95,2020-07-23,225.85,214.1,198720.0,225.05,BANKNIFTY23JUL2022700CE,09:37:00,15420
219.4,2020-07-23,229.9,218.25,208020.0,218.9,BANKNIFTY23JUL2022700CE,09:38:00,21880
219.3,2020-07-23,224.25,216.65,208020.0,218.1,BANKNIFTY23JUL2022700CE,09:39:00,19260
210.65,2020-07-23,220.05,210.65,208020.0,220.05,BANKNIFTY23JUL2022700CE,09:40:00,12400
220.0,2020-07-23,220.65,208.1,217440.0,210.4,BANKNIFTY23JUL2022700CE,09:41:00,16800
221.8,2020-07-23,222.05,218.6,217440.0,219.75,BANKNIFTY23JUL2022700CE,09:42:00,10320
248.05,2020-07-23,251.0,223.0,217440.0,223.15,BANKNIFTY23JUL2022700CE,09:43:00,40680
238.1,2020-07-23,250.4,238.1,211180.0,246.45,BANKNIFTY23JUL2022700CE,09:44:00,17280
219.9,2020-07-23,236.3,219.9,211180.0,236.3,BANKNIFTY23JUL2022700CE,09:45:00,13780
218.05,2020-07-23,226.5,218.05,211180.0,222.65,BANKNIFTY23JUL2022700CE,09:46:00,14120
220.0,2020-07-23,221.65,213.55,216780.0,217.15,BANKNIFTY23JUL2022700CE,09:47:00,12200
219.4,2020-07-23,224.8,217.0,216780.0,218.2,BANKNIFTY23JUL2022700CE,09:48:00,7980
211.75,2020-07-23,221.1,210.35,216780.0,220.5,BANKNIFTY23JUL2022700CE,09:49:00,14080
210.05,2020-07-23,221.35,210.05,224420.0,211.9,BANKNIFTY23JUL2022700CE,09:50:00,6440
194.0,2020-07-23,210.35,190.6,224420.0,210.35,BANKNIFTY23JUL2022700CE,09:51:00,52320
196.6,2020-07-23,205.6,191.3,224420.0,194.85,BANKNIFTY23JUL2022700CE,09:52:00,29240
191.1,2020-07-23,197.75,187.2,245580.0,196.5,BANKNIFTY23JUL2022700CE,09:53:00,20040
188.95,2020-07-23,191.9,183.95,245580.0,191.25,BANKNIFTY23JUL2022700CE,09:54:00,24280
190.9,2020-07-23,191.85,179.55,245580.0,190.0,BANKNIFTY23JUL2022700CE,09:55:00,37120
193.0,2020-07-23,197.75,191.15,256900.0,191.15,BANKNIFTY23JUL2022700CE,09:56:00,20200
193.15,2020-07-23,196.3,191.45,256900.0,192.25,BANKNIFTY23JUL2022700CE,09:57:00,6820
198.5,2020-07-23,199.0,192.55,256900.0,195.2,BANKNIFTY23JUL2022700CE,09:58:00,11140
190.0,2020-07-23,200.8,190.0,258020.0,198.8,BANKNIFTY23JUL2022700CE,09:59:00,18700
188.05,2020-07-23,189.6,185.55,258020.0,189.15,BANKNIFTY23JUL2022700CE,10:00:00,11080
182.7,2020-07-23,188.8,175.05,258020.0,187.35,BANKNIFTY23JUL2022700CE,10:01:00,33100
178.05,2020-07-23,185.0,178.05,265880.0,183.2,BANKNIFTY23JUL2022700CE,10:02:00,10760
184.65,2020-07-23,185.85,174.7,265880.0,177.25,BANKNIFTY23JUL2022700CE,10:03:00,23080
189.95,2020-07-23,191.95,182.95,265880.0,183.15,BANKNIFTY23JUL2022700CE,10:04:00,15180
