close,date,high,low,oi,open,symbol,time,volume
237.8,2019-12-16,244.6,211.05,77340.0,239.65,BANKNIFTY19DEC1932100PE,09:15:00,31760
225.75,2019-12-16,244.9,225.75,77340.0,236.8,BANKNIFTY19DEC1932100PE,09:16:00,30040
228.25,2019-12-16,230.7,216.0,100440.0,226.35,BANKNIFTY19DEC1932100PE,09:17:00,31320
238.0,2019-12-16,247.7,228.0,100440.0,228.6,BANKNIFTY19DEC1932100PE,09:18:00,34640
239.0,2019-12-16,248.9,236.75,100440.0,237.55,BANKNIFTY19DEC1932100PE,09:19:00,25040
247.2,2019-12-16,248.15,233.3,131360.0,237.8,BANKNIFTY19DEC1932100PE,09:20:00,27860
246.6,2019-12-16,259.6,246.6,131360.0,249.0,BANKNIFTY19DEC1932100PE,09:21:00,30700
236.1,2019-12-16,247.05,234.75,131360.0,245.25,BANKNIFTY19DEC1932100PE,09:22:00,25540
236.9,2019-12-16,239.8,229.0,145360.0,236.0,BANKNIFTY19DEC1932100PE,09:23:00,18920
239.9,2019-12-16,244.9,237.95,145360.0,238.4,BANKNIFTY19DEC1932100PE,09:24:00,16760
253.4,2019-12-16,254.05,237.45,145360.0,239.15,BANKNIFTY19DEC1932100PE,09:25:00,32560
255.95,2019-12-16,264.95,251.95,164880.0,256.45,BANKNIFTY19DEC1932100PE,09:26:00,36540
255.3,2019-12-16,262.2,255.1,164880.0,255.1,BANKNIFTY19DEC1932100PE,09:27:00,25200
252.25,2019-12-16,257.45,248.1,164880.0,257.45,BANKNIFTY19DEC1932100PE,09:28:00,15900
256.85,2019-12-16,259.05,250.0,173820.0,251.35,BANKNIFTY19DEC1932100PE,09:29:00,19420
260.7,2019-12-16,265.0,256.7,173820.0,256.85,BANKNIFTY19DEC1932100PE,09:30:00,28760
264.15,2019-12-16,267.05,258.0,173820.0,261.15,BANKNIFTY19DEC1932100PE,09:31:00,14720
270.0,2019-12-16,271.2,262.55,173380.0,264.3,BANKNIFTY19DEC1932100PE,09:32:00,24500
281.1,2019-12-16,282.85,269.75,173380.0,271.95,BANKNIFTY19DEC1932100PE,09:33:00,39700
287.35,2019-12-16,289.0,279.95,173380.0,282.6,BANKNIFTY19DEC1932100PE,09:34:00,35440
281.65,2019-12-16,301.75,281.65,160580.0,289.45,BANKNIFTY19DEC1932100PE,09:35:00,41880
282.05,2019-12-16,284.75,280.55,160580.0,283.1,BANKNIFTY19DEC1932100PE,09:36:00,28880
284.4,2019-12-16,286.4,280.35,160580.0,282.95,BANKNIFTY19DEC1932100PE,09:37:00,24620
272.95,2019-12-16,284.5,268.25,153380.0,283.8,BANKNIFTY19DEC1932100PE,09:38:00,22800
272.0,2019-12-16,279.0,271.05,153380.0,273.0,BANKNIFTY19DEC1932100PE,09:39:00,9140
272.05,2019-12-16,273.4,265.2,153380.0,272.85,BANKNIFTY19DEC1932100PE,09:40:00,15520
285.3,2019-12-16,286.0,268.0,149700.0,272.05,BANKNIFTY19DEC1932100PE,09:41:00,13960
299.55,2019-12-16,302.15,285.0,149700.0,286.0,BANKNIFTY19DEC1932100PE,09:42:00,56760
300.8,2019-12-16,300.8,291.0,149700.0,299.15,BANKNIFTY19DEC1932100PE,09:43:00,20960
305.8,2019-12-16,312.65,300.4,144400.0,300.8,BANKNIFTY19DEC1932100PE,09:44:00,33820
293.2,2019-12-16,308.0,289.7,144400.0,306.1,BANKNIFTY19DEC1932100PE,09:45:00,24740
299.6,2019-12-16,301.85,293.6,144400.0,294.6,BANKNIFTY19DEC1932100PE,09:46:00,14960
294.0,2019-12-16,301.0,291.0,147300.0,298.85,BANKNIFTY19DEC1932100PE,09:47:00,14880
296.6,2019-12-16,301.2,292.45,147300.0,294.25,BANKNIFTY19DEC1932100PE,09:48:00,10800
297.75,2019-12-16,300.0,293.4,147300.0,296.6,BANKNIFTY19DEC1932100PE,09:49:00,10160
291.65,2019-12-16,297.95,291.0,149960.0,297.95,BANKNIFTY19DEC1932100PE,09:50:00,6740
280.1,2019-12-16,291.8,275.1,149960.0,291.0,BANKNIFTY19DEC1932100PE,09:51:00,22280
276.2,2019-12-16,283.65,276.2,149960.0,282.05,BANKNIFTY19DEC1932100PE,09:52:00,13800
278.0,2019-12-16,283.0,275.0,153760.0,276.2,BANKNIFTY19DEC1932100PE,09:53:00,6440
294.8,2019-12-16,294.8,276.0,153760.0,276.0,BANKNIFTY19DEC1932100PE,09:54:00,12900
285.6,2019-12-16,295.0,285.6,153760.0,292.25,BANKNIFTY19DEC1932100PE,09:55:00,15140
280.1,2019-12-16,285.0,280.1,151840.0,283.2,BANKNIFTY19DEC1932100PE,09:56:00,9300
276.7,2019-12-16,284.2,275.0,151840.0,278.35,BANKNIFTY19DEC1932100PE,09:57:00,8840
277.45,2019-12-16,283.75,275.55,151840.0,276.7,BANKNIFTY19DEC1932100PE,09:58:00,10060
280.55,2019-12-16,285.0,277.9,160440.0,278.4,BANKNIFTY19DEC1932100PE,09:59:00,5200
283.5,2019-12-16,284.0,278.0,160440.0,280.25,BANKNIFTY19DEC1932100PE,10:00:00,6320
