close,date,high,low,oi,open,symbol,time,volume
278.5,2022-06-06,290.5,219.45,759625.0,255.35,BANKNIFTY09JUN2235600CE,09:15:00,165503
309.95,2022-06-06,312.0,278.2,759625.0,280.35,BANKNIFTY09JUN2235600CE,09:16:00,143250
308.0,2022-06-06,323.25,304.2,792400.0,310.1,BANKNIFTY09JUN2235600CE,09:17:00,119750
296.0,2022-06-06,310.55,288.65,792400.0,310.55,BANKNIFTY09JUN2235600CE,09:18:00,84775
293.95,2022-06-06,306.75,287.5,792400.0,294.65,BANKNIFTY09JUN2235600CE,09:19:00,70975
284.0,2022-06-06,301.0,284.0,813575.0,292.9,BANKNIFTY09JUN2235600CE,09:20:00,90300
279.6,2022-06-06,285.0,278.8,813575.0,283.05,BANKNIFTY09JUN2235600CE,09:21:00,63650
264.45,2022-06-06,281.75,264.45,813575.0,280.0,BANKNIFTY09JUN2235600CE,09:22:00,93375
245.1,2022-06-06,265.05,243.0,862075.0,262.65,BANKNIFTY09JUN2235600CE,09:23:00,113325
236.6,2022-06-06,248.1,232.15,862075.0,240.25,BANKNIFTY09JUN2235600CE,09:24:00,93925
232.15,2022-06-06,237.75,229.5,862075.0,234.25,BANKNIFTY09JUN2235600CE,09:25:00,94250
242.3,2022-06-06,244.85,234.6,887500.0,235.5,BANKNIFTY09JUN2235600CE,09:26:00,81325
223.3,2022-06-06,243.0,222.7,887500.0,243.0,BANKNIFTY09JUN2235600CE,09:27:00,91075
228.55,2022-06-06,229.45,222.95,887500.0,223.8,BANKNIFTY09JUN2235600CE,09:28:00,51125
220.05,2022-06-06,230.45,218.2,886625.0,229.5,BANKNIFTY09JUN2235600CE,09:29:00,45825
214.1,2022-06-06,221.75,209.5,886625.0,217.7,BANKNIFTY09JUN2235600CE,09:30:00,79275
203.4,2022-06-06,214.5,202.55,886625.0,213.0,BANKNIFTY09JUN2235600CE,09:31:00,64150
208.8,2022-06-06,210.2,199.1,888700.0,202.2,BANKNIFTY09JUN2235600CE,09:32:00,71675
216.2,2022-06-06,216.75,205.05,888700.0,208.3,BANKNIFTY09JUN2235600CE,09:33:00,43425
217.4,2022-06-06,220.5,213.0,888700.0,214.5,BANKNIFTY09JUN2235600CE,09:34:00,60425
213.75,2022-06-06,221.85,212.15,897300.0,217.3,BANKNIFTY09JUN2235600CE,09:35:00,52675
216.3,2022-06-06,216.7,209.05,897300.0,213.3,BANKNIFTY09JUN2235600CE,09:36:00,28975
211.4,2022-06-06,217.75,210.45,897300.0,216.45,BANKNIFTY09JUN2235600CE,09:37:00,23825
211.4,2022-06-06,213.85,207.9,914925.0,211.65,BANKNIFTY09JUN2235600CE,09:38:00,45250
207.4,2022-06-06,215.0,207.4,914925.0,211.05,BANKNIFTY09JUN2235600CE,09:39:00,24900
200.1,2022-06-06,209.1,196.65,914925.0,207.5,BANKNIFTY09JUN2235600CE,09:40:00,45550
204.85,2022-06-06,211.15,202.5,930200.0,202.5,BANKNIFTY09JUN2235600CE,09:41:00,30350
207.75,2022-06-06,208.3,199.0,930200.0,203.85,BANKNIFTY09JUN2235600CE,09:42:00,29775
204.9,2022-06-06,212.2,204.35,930200.0,207.65,BANKNIFTY09JUN2235600CE,09:43:00,35350
206.45,2022-06-06,209.8,194.4,945700.0,204.55,BANKNIFTY09JUN2235600CE,09:44:00,42600
212.8,2022-06-06,213.9,205.1,945700.0,208.65,BANKNIFTY09JUN2235600CE,09:45:00,35425
219.2,2022-06-06,219.75,213.2,945700.0,213.2,BANKNIFTY09JUN2235600CE,09:46:00,39800
216.65,2022-06-06,219.95,215.2,950225.0,219.5,BANKNIFTY09JUN2235600CE,09:47:00,30700
225.0,2022-06-06,225.0,213.15,950225.0,216.05,BANKNIFTY09JUN2235600CE,09:48:00,46975
233.15,2022-06-06,233.15,222.2,950225.0,226.85,BANKNIFTY09JUN2235600CE,09:49:00,53175
238.95,2022-06-06,242.35,229.65,940425.0,232.25,BANKNIFTY09JUN2235600CE,09:50:00,75525
239.1,2022-06-06,242.0,231.05,940425.0,236.25,BANKNIFTY09JUN2235600CE,09:51:00,57675
238.4,2022-06-06,240.0,234.7,940425.0,237.95,BANKNIFTY09JUN2235600CE,09:52:00,30250
234.3,2022-06-06,241.5,231.95,930200.0,239.0,BANKNIFTY09JUN2235600CE,09:53:00,57075
235.5,2022-06-06,240.75,233.75,930200.0,233.75,BANKNIFTY09JUN2235600CE,09:54:00,30375
232.7,2022-06-06,243.7,232.2,930200.0,235.0,BANKNIFTY09JUN2235600CE,09:55:00,53250
241.4,2022-06-06,241.75,233.75,928675.0,233.8,BANKNIFTY09JUN2235600CE,09:56:00,29225
231.0,2022-06-06,240.8,230.65,928675.0,240.8,BANKNIFTY09JUN2235600CE,09:57:00,28275
232.45,2022-06-06,238.35,226.2,928675.0,229.9,BANKNIFTY09JUN2235600CE,09:58:00,39250
236.4,2022-06-06,240.3,228.95,925875.0,232.0,BANKNIFTY09JUN2235600CE,09:59:00,25375
245.65,2022-06-06,246.75,234.35,925875.0,235.5,BANKNIFTY09JUN2235600CE,10:00:00,54250
254.95,2022-06-06,255.9,242.6,925875.0,242.6,BANKNIFTY09JUN2235600CE,10:01:00,68375
258.35,2022-06-06,264.1,255.7,908850.0,255.7,BANKNIFTY09JUN2235600CE,10:02:00,88650
