close,date,high,low,oi,open,symbol,time,volume
100.35,2020-11-25,105.0,65.35,143275.0,87.95,BANKNIFTY26NOV2030600CE,09:15:00,83875
98.0,2020-11-25,101.55,95.15,143275.0,101.0,BANKNIFTY26NOV2030600CE,09:16:00,95375
92.75,2020-11-25,100.0,92.35,169075.0,97.25,BANKNIFTY26NOV2030600CE,09:17:00,61575
96.0,2020-11-25,96.4,86.05,169075.0,91.75,BANKNIFTY26NOV2030600CE,09:18:00,63200
101.2,2020-11-25,102.65,96.7,169075.0,96.7,BANKNIFTY26NOV2030600CE,09:19:00,85800
110.7,2020-11-25,117.0,103.0,212325.0,103.0,BANKNIFTY26NOV2030600CE,09:20:00,112700
114.55,2020-11-25,120.0,110.0,212325.0,110.8,BANKNIFTY26NOV2030600CE,09:21:00,76300
112.6,2020-11-25,115.95,112.3,212325.0,114.7,BANKNIFTY26NOV2030600CE,09:22:00,54850
115.25,2020-11-25,116.5,110.85,254725.0,113.6,BANKNIFTY26NOV2030600CE,09:23:00,64100
116.45,2020-11-25,118.15,113.4,254725.0,114.9,BANKNIFTY26NOV2030600CE,09:24:00,60325
111.8,2020-11-25,117.65,109.7,254725.0,116.45,BANKNIFTY26NOV2030600CE,09:25:00,62725
116.45,2020-11-25,119.15,114.65,285525.0,114.65,BANKNIFTY26NOV2030600CE,09:26:00,59050
112.55,2020-11-25,117.0,111.0,285525.0,117.0,BANKNIFTY26NOV2030600CE,09:27:00,44425
109.0,2020-11-25,113.8,108.55,285525.0,112.2,BANKNIFTY26NOV2030600CE,09:28:00,60725
111.35,2020-11-25,111.35,105.35,326575.0,109.15,BANKNIFTY26NOV2030600CE,09:29:00,43675
106.45,2020-11-25,113.65,106.25,326575.0,112.0,BANKNIFTY26NOV2030600CE,09:30:00,35050
103.05,2020-11-25,107.0,101.0,326575.0,107.0,BANKNIFTY26NOV2030600CE,09:31:00,55900
107.05,2020-11-25,109.05,100.2,341950.0,103.65,BANKNIFTY26NOV2030600CE,09:32:00,42725
103.7,2020-11-25,107.4,100.5,341950.0,106.15,BANKNIFTY26NOV2030600CE,09:33:00,45100
106.4,2020-11-25,106.4,101.0,341950.0,103.0,BANKNIFTY26NOV2030600CE,09:34:00,32725
107.0,2020-11-25,108.55,105.2,356400.0,106.4,BANKNIFTY26NOV2030600CE,09:35:00,24550
107.9,2020-11-25,110.75,106.9,356400.0,106.9,BANKNIFTY26NOV2030600CE,09:36:00,24400
108.15,2020-11-25,110.45,107.0,356400.0,108.05,BANKNIFTY26NOV2030600CE,09:37:00,41475
108.1,2020-11-25,109.35,105.65,353925.0,107.95,BANKNIFTY26NOV2030600CE,09:38:00,29650
107.1,2020-11-25,108.7,104.2,353925.0,107.95,BANKNIFTY26NOV2030600CE,09:39:00,21700
105.35,2020-11-25,109.05,104.35,353925.0,107.05,BANKNIFTY26NOV2030600CE,09:40:00,27075
105.0,2020-11-25,108.65,104.65,365975.0,106.55,BANKNIFTY26NOV2030600CE,09:41:00,21100
104.5,2020-11-25,107.05,101.1,365975.0,104.65,BANKNIFTY26NOV2030600CE,09:42:00,42000
105.55,2020-11-25,106.9,104.0,365975.0,104.65,BANKNIFTY26NOV2030600CE,09:43:00,14450
107.05,2020-11-25,107.5,104.45,375400.0,105.35,BANKNIFTY26NOV2030600CE,09:44:00,14425
111.05,2020-11-25,113.1,108.5,375400.0,108.5,BANKNIFTY26NOV2030600CE,09:45:00,59875
120.5,2020-11-25,123.55,110.75,375400.0,111.6,BANKNIFTY26NOV2030600CE,09:46:00,92575
117.45,2020-11-25,121.1,117.25,364675.0,120.75,BANKNIFTY26NOV2030600CE,09:47:00,35325
112.15,2020-11-25,118.55,111.2,364675.0,118.55,BANKNIFTY26NOV2030600CE,09:48:00,34350
116.65,2020-11-25,116.95,112.35,364675.0,112.35,BANKNIFTY26NOV2030600CE,09:49:00,29175
117.0,2020-11-25,117.9,114.65,364125.0,116.15,BANKNIFTY26NOV2030600CE,09:50:00,18625
118.65,2020-11-25,119.3,115.7,364125.0,116.75,BANKNIFTY26NOV2030600CE,09:51:00,24600
114.3,2020-11-25,120.75,114.0,364125.0,118.6,BANKNIFTY26NOV2030600CE,09:52:00,41650
116.55,2020-11-25,117.05,114.2,365575.0,114.4,BANKNIFTY26NOV2030600CE,09:53:00,31250
117.9,2020-11-25,119.4,116.4,365575.0,116.4,BANKNIFTY26NOV2030600CE,09:54:00,17300
118.4,2020-11-25,120.2,116.05,365575.0,118.35,BANKNIFTY26NOV2030600CE,09:55:00,26250
113.6,2020-11-25,118.75,113.05,354900.0,118.2,BANKNIFTY26NOV2030600CE,09:56:00,34150
111.1,2020-11-25,114.15,110.0,354900.0,113.6,BANKNIFTY26NOV2030600CE,09:57:00,41650
114.25,2020-11-25,114.5,111.15,354900.0,111.15,BANKNIFTY26NOV2030600CE,09:58:00,16650
111.7,2020-11-25,114.55,109.4,366050.0,114.3,BANKNIFTY26NOV2030600CE,09:59:00,26175
105.0,2020-11-25,111.8,105.0,366050.0,111.0,BANKNIFTY26NOV2030600CE,10:00:00,43825
106.8,2020-11-25,110.15,103.65,366050.0,104.6,BANKNIFTY26NOV2030600CE,10:01:00,30775
105.45,2020-11-25,107.75,104.0,365950.0,107.6,BANKNIFTY26NOV2030600CE,10:02:00,16050
106.25,2020-11-25,108.8,103.7,365950.0,105.95,BANKNIFTY26NOV2030600CE,10:03:00,18700
105.55,2020-11-25,108.15,104.3,365950.0,106.05,BANKNIFTY26NOV2030600CE,10:04:00,14500
107.1,2020-11-25,110.0,105.55,365175.0,105.9,BANKNIFTY26NOV2030600CE,10:05:00,27975
108.0,2020-11-25,110.3,106.65,365175.0,107.4,BANKNIFTY26NOV2030600CE,10:06:00,26200
104.15,2020-11-25,109.3,103.1,365175.0,108.0,BANKNIFTY26NOV2030600CE,10:07:00,24575
103.9,2020-11-25,104.5,99.1,376100.0,104.2,BANKNIFTY26NOV2030600CE,10:08:00,55450
100.55,2020-11-25,105.5,100.15,376100.0,103.6,BANKNIFTY26NOV2030600CE,10:09:00,14225
100.45,2020-11-25,104.8,99.35,376100.0,100.6,BANKNIFTY26NOV2030600CE,10:10:00,27150
101.35,2020-11-25,102.9,94.0,377350.0,100.0,BANKNIFTY26NOV2030600CE,10:11:00,52200
101.4,2020-11-25,101.55,98.5,377350.0,101.35,BANKNIFTY26NOV2030600CE,10:12:00,44775
108.0,2020-11-25,109.4,101.55,377350.0,101.9,BANKNIFTY26NOV2030600CE,10:13:00,112850
108.4,2020-11-25,110.1,106.7,442750.0,107.55,BANKNIFTY26NOV2030600CE,10:14:00,96150
109.2,2020-11-25,110.45,107.45,442750.0,108.4,BANKNIFTY26NOV2030600CE,10:15:00,75400
107.55,2020-11-25,109.6,105.6,442750.0,108.95,BANKNIFTY26NOV2030600CE,10:16:00,48250
108.1,2020-11-25,108.65,105.0,519225.0,107.55,BANKNIFTY26NOV2030600CE,10:17:00,39775
105.4,2020-11-25,108.5,104.15,519225.0,107.95,BANKNIFTY26NOV2030600CE,10:18:00,53425
106.85,2020-11-25,108.0,105.0,519225.0,105.35,BANKNIFTY26NOV2030600CE,10:19:00,36050
106.7,2020-11-25,107.35,104.1,568475.0,106.45,BANKNIFTY26NOV2030600CE,10:20:00,26500
103.05,2020-11-25,106.9,103.05,568475.0,106.9,BANKNIFTY26NOV2030600CE,10:21:00,35100
106.25,2020-11-25,106.4,103.0,568475.0,103.1,BANKNIFTY26NOV2030600CE,10:22:00,36575
99.5,2020-11-25,105.8,93.3,615775.0,105.75,BANKNIFTY26NOV2030600CE,10:23:00,119050
88.9,2020-11-25,99.95,88.9,615775.0,99.7,BANKNIFTY26NOV2030600CE,10:24:00,100400
94.95,2020-11-25,98.15,89.5,615775.0,89.5,BANKNIFTY26NOV2030600CE,10:25:00,61075
