close,date,high,low,oi,open,symbol,time,volume
148.9,2021-04-23,194.8,140.0,15900.0,160.7,BANKNIFTY29APR2129700PE,09:15:00,5475
146.2,2021-04-23,150.65,142.0,15900.0,148.9,BANKNIFTY29APR2129700PE,09:16:00,6450
138.5,2021-04-23,147.5,137.45,20525.0,145.95,BANKNIFTY29APR2129700PE,09:17:00,5625
129.5,2021-04-23,137.35,127.6,20525.0,137.0,BANKNIFTY29APR2129700PE,09:18:00,5100
130.2,2021-04-23,131.25,128.0,20525.0,129.5,BANKNIFTY29APR2129700PE,09:19:00,3625
123.95,2021-04-23,128.7,121.15,26425.0,128.7,BANKNIFTY29APR2129700PE,09:20:00,2750
121.0,2021-04-23,123.8,119.0,26425.0,123.25,BANKNIFTY29APR2129700PE,09:21:00,4600
116.45,2021-04-23,121.75,115.0,26425.0,120.55,BANKNIFTY29APR2129700PE,09:22:00,5725
127.25,2021-04-23,131.15,117.15,28425.0,117.15,BANKNIFTY29APR2129700PE,09:23:00,5550
129.25,2021-04-23,129.55,125.8,28425.0,127.7,BANKNIFTY29APR2129700PE,09:24:00,2900
133.75,2021-04-23,133.75,127.15,28425.0,129.65,BANKNIFTY29APR2129700PE,09:25:00,3325
132.4,2021-04-23,135.0,130.0,29775.0,133.05,BANKNIFTY29APR2129700PE,09:26:00,2200
127.65,2021-04-23,134.85,126.9,29775.0,132.4,BANKNIFTY29APR2129700PE,09:27:00,3225
136.2,2021-04-23,137.85,129.45,29775.0,129.45,BANKNIFTY29APR2129700PE,09:28:00,3775
137.05,2021-04-23,137.6,133.6,31100.0,136.2,BANKNIFTY29APR2129700PE,09:29:00,2225
139.25,2021-04-23,141.05,132.95,31100.0,137.05,BANKNIFTY29APR2129700PE,09:30:00,4375
145.3,2021-04-23,145.6,141.05,31100.0,141.15,BANKNIFTY29APR2129700PE,09:31:00,6550
141.1,2021-04-23,147.95,141.1,30775.0,145.3,BANKNIFTY29APR2129700PE,09:32:00,2825
142.6,2021-04-23,142.6,137.45,30775.0,141.0,BANKNIFTY29APR2129700PE,09:33:00,2100
149.0,2021-04-23,149.85,140.0,30775.0,142.0,BANKNIFTY29APR2129700PE,09:34:00,4075
146.9,2021-04-23,152.65,141.0,30325.0,148.6,BANKNIFTY29APR2129700PE,09:35:00,4600
142.5,2021-04-23,148.2,142.5,30325.0,147.7,BANKNIFTY29APR2129700PE,09:36:00,1250
143.3,2021-04-23,143.35,141.0,30325.0,142.15,BANKNIFTY29APR2129700PE,09:37:00,2025
135.45,2021-04-23,143.4,133.15,30575.0,143.4,BANKNIFTY29APR2129700PE,09:38:00,2600
143.35,2021-04-23,143.35,135.45,30575.0,135.45,BANKNIFTY29APR2129700PE,09:39:00,1525
143.95,2021-04-23,145.0,139.95,30575.0,143.45,BANKNIFTY29APR2129700PE,09:40:00,1075
136.9,2021-04-23,144.25,136.25,31225.0,143.95,BANKNIFTY29APR2129700PE,09:41:00,1175
137.75,2021-04-23,139.05,134.7,31225.0,136.9,BANKNIFTY29APR2129700PE,09:42:00,1750
133.75,2021-04-23,138.1,133.75,31225.0,137.75,BANKNIFTY29APR2129700PE,09:43:00,1950
129.75,2021-04-23,133.75,126.3,32525.0,133.75,BANKNIFTY29APR2129700PE,09:44:00,4050
126.25,2021-04-23,133.15,125.45,32525.0,129.75,BANKNIFTY29APR2129700PE,09:45:00,4525
126.75,2021-04-23,127.2,123.15,32525.0,126.25,BANKNIFTY29APR2129700PE,09:46:00,2550
124.0,2021-04-23,126.75,121.05,30825.0,126.75,BANKNIFTY29APR2129700PE,09:47:00,2050
122.3,2021-04-23,124.85,121.75,30825.0,124.0,BANKNIFTY29APR2129700PE,09:48:00,1450
123.85,2021-04-23,126.1,122.3,30825.0,122.3,BANKNIFTY29APR2129700PE,09:49:00,2725
129.2,2021-04-23,129.2,122.7,32400.0,123.85,BANKNIFTY29APR2129700PE,09:50:00,3825
130.0,2021-04-23,131.3,128.15,32400.0,129.2,BANKNIFTY29APR2129700PE,09:51:00,3100
126.4,2021-04-23,130.0,124.75,32400.0,130.0,BANKNIFTY29APR2129700PE,09:52:00,2025
125.6,2021-04-23,127.4,124.75,33525.0,126.4,BANKNIFTY29APR2129700PE,09:53:00,1675
128.2,2021-04-23,128.2,121.9,33525.0,125.6,BANKNIFTY29APR2129700PE,09:54:00,1000
125.0,2021-04-23,130.55,125.0,33525.0,128.25,BANKNIFTY29APR2129700PE,09:55:00,2000
