close,date,high,low,oi,open,symbol,time,volume
39.8,2020-02-07,41.2,26.0,35760.0,26.0,BANKNIFTY13FEB2030200PE,09:15:00,12340
38.6,2020-02-07,39.55,37.25,35760.0,39.45,BANKNIFTY13FEB2030200PE,09:16:00,13320
36.7,2020-02-07,38.85,34.8,44940.0,38.65,BANKNIFTY13FEB2030200PE,09:17:00,10120
37.8,2020-02-07,39.3,36.65,44940.0,36.65,BANKNIFTY13FEB2030200PE,09:18:00,12780
38.85,2020-02-07,39.4,37.6,44940.0,37.8,BANKNIFTY13FEB2030200PE,09:19:00,14820
41.2,2020-02-07,41.5,38.2,55740.0,38.2,BANKNIFTY13FEB2030200PE,09:20:00,18920
39.45,2020-02-07,42.0,39.3,55740.0,41.5,BANKNIFTY13FEB2030200PE,09:21:00,14260
35.5,2020-02-07,39.5,35.05,55740.0,39.35,BANKNIFTY13FEB2030200PE,09:22:00,9160
40.0,2020-02-07,40.2,35.85,65700.0,36.0,BANKNIFTY13FEB2030200PE,09:23:00,9440
38.85,2020-02-07,40.4,37.75,65700.0,40.4,BANKNIFTY13FEB2030200PE,09:24:00,4560
40.15,2020-02-07,40.8,38.45,65700.0,38.45,BANKNIFTY13FEB2030200PE,09:25:00,9180
39.65,2020-02-07,40.2,38.45,68020.0,40.15,BANKNIFTY13FEB2030200PE,09:26:00,7140
38.1,2020-02-07,39.75,37.7,68020.0,39.65,BANKNIFTY13FEB2030200PE,09:27:00,5140
37.2,2020-02-07,38.15,36.8,68020.0,38.1,BANKNIFTY13FEB2030200PE,09:28:00,3960
37.75,2020-02-07,38.85,36.1,70200.0,37.1,BANKNIFTY13FEB2030200PE,09:29:00,3560
39.05,2020-02-07,39.6,37.75,70200.0,37.75,BANKNIFTY13FEB2030200PE,09:30:00,8040
40.4,2020-02-07,40.4,38.5,70200.0,39.05,BANKNIFTY13FEB2030200PE,09:31:00,9340
40.8,2020-02-07,41.5,39.1,71340.0,40.75,BANKNIFTY13FEB2030200PE,09:32:00,10460
41.3,2020-02-07,42.4,40.45,71340.0,40.8,BANKNIFTY13FEB2030200PE,09:33:00,8400
41.0,2020-02-07,43.2,40.15,71340.0,41.3,BANKNIFTY13FEB2030200PE,09:34:00,10920
41.4,2020-02-07,43.0,41.05,75840.0,41.05,BANKNIFTY13FEB2030200PE,09:35:00,4980
39.7,2020-02-07,42.2,39.1,75840.0,41.45,BANKNIFTY13FEB2030200PE,09:36:00,8160
39.5,2020-02-07,40.35,39.2,75840.0,39.6,BANKNIFTY13FEB2030200PE,09:37:00,2640
39.45,2020-02-07,40.5,38.5,78520.0,39.55,BANKNIFTY13FEB2030200PE,09:38:00,7720
40.0,2020-02-07,40.9,38.85,78520.0,40.0,BANKNIFTY13FEB2030200PE,09:39:00,3300
39.05,2020-02-07,41.2,38.85,78520.0,40.0,BANKNIFTY13FEB2030200PE,09:40:00,3840
30.9,2020-02-07,39.05,30.9,80880.0,39.05,BANKNIFTY13FEB2030200PE,09:41:00,15540
34.85,2020-02-07,35.15,31.9,80880.0,31.9,BANKNIFTY13FEB2030200PE,09:42:00,8820
36.4,2020-02-07,36.7,34.6,80880.0,34.85,BANKNIFTY13FEB2030200PE,09:43:00,5100
37.35,2020-02-07,37.35,36.25,81260.0,36.4,BANKNIFTY13FEB2030200PE,09:44:00,3000
35.85,2020-02-07,38.4,35.85,81260.0,37.45,BANKNIFTY13FEB2030200PE,09:45:00,5080
35.7,2020-02-07,37.0,35.5,81260.0,35.5,BANKNIFTY13FEB2030200PE,09:46:00,9360
36.8,2020-02-07,37.35,35.8,85540.0,36.85,BANKNIFTY13FEB2030200PE,09:47:00,4360
35.75,2020-02-07,36.8,35.35,85540.0,36.8,BANKNIFTY13FEB2030200PE,09:48:00,4600
34.95,2020-02-07,36.25,34.95,85540.0,35.5,BANKNIFTY13FEB2030200PE,09:49:00,3820
33.95,2020-02-07,34.95,32.9,89660.0,34.95,BANKNIFTY13FEB2030200PE,09:50:00,8460
34.25,2020-02-07,35.45,33.8,89660.0,33.8,BANKNIFTY13FEB2030200PE,09:51:00,2680
34.7,2020-02-07,35.25,33.5,89660.0,34.15,BANKNIFTY13FEB2030200PE,09:52:00,6840
34.35,2020-02-07,35.35,34.2,90440.0,34.75,BANKNIFTY13FEB2030200PE,09:53:00,3900
35.0,2020-02-07,35.2,34.0,90440.0,34.35,BANKNIFTY13FEB2030200PE,09:54:00,2540
37.05,2020-02-07,37.25,34.85,90440.0,35.0,BANKNIFTY13FEB2030200PE,09:55:00,4340
36.6,2020-02-07,37.35,35.55,91180.0,37.35,BANKNIFTY13FEB2030200PE,09:56:00,3760
37.6,2020-02-07,39.1,36.65,91180.0,36.8,BANKNIFTY13FEB2030200PE,09:57:00,5500
37.55,2020-02-07,38.4,36.3,91180.0,37.45,BANKNIFTY13FEB2030200PE,09:58:00,5080
37.7,2020-02-07,38.35,37.25,94100.0,37.55,BANKNIFTY13FEB2030200PE,09:59:00,1880
38.35,2020-02-07,38.45,36.4,94100.0,37.7,BANKNIFTY13FEB2030200PE,10:00:00,2760
