close,date,high,low,oi,open,symbol,time,volume
23.7,2019-02-06,26.6,15.1,509120.0,18.9,BANKNIFTY07FEB1927700CE,09:15:00,78520
26.5,2019-02-06,26.75,23.35,509120.0,23.5,BANKNIFTY07FEB1927700CE,09:16:00,76800
27.8,2019-02-06,29.3,26.4,509120.0,26.5,BANKNIFTY07FEB1927700CE,09:17:00,69620
26.05,2019-02-06,27.35,25.3,560200.0,27.35,BANKNIFTY07FEB1927700CE,09:18:00,123780
25.6,2019-02-06,26.3,24.9,560200.0,25.85,BANKNIFTY07FEB1927700CE,09:19:00,93640
24.05,2019-02-06,26.05,23.5,560200.0,25.65,BANKNIFTY07FEB1927700CE,09:20:00,67320
25.05,2019-02-06,25.85,24.0,601440.0,24.1,BANKNIFTY07FEB1927700CE,09:21:00,33220
27.6,2019-02-06,27.6,24.85,601440.0,25.05,BANKNIFTY07FEB1927700CE,09:22:00,26520
30.0,2019-02-06,30.55,27.5,601440.0,27.6,BANKNIFTY07FEB1927700CE,09:23:00,72080
29.05,2019-02-06,31.0,28.0,609240.0,30.15,BANKNIFTY07FEB1927700CE,09:24:00,67960
32.65,2019-02-06,33.55,29.45,609240.0,29.45,BANKNIFTY07FEB1927700CE,09:25:00,77580
31.6,2019-02-06,33.0,30.65,609240.0,32.55,BANKNIFTY07FEB1927700CE,09:26:00,64740
33.55,2019-02-06,33.8,31.1,605860.0,31.4,BANKNIFTY07FEB1927700CE,09:27:00,40640
31.35,2019-02-06,33.7,31.35,605860.0,33.7,BANKNIFTY07FEB1927700CE,09:28:00,42340
30.8,2019-02-06,31.55,30.5,605860.0,31.3,BANKNIFTY07FEB1927700CE,09:29:00,38640
31.4,2019-02-06,32.6,30.8,621480.0,30.8,BANKNIFTY07FEB1927700CE,09:30:00,28800
31.15,2019-02-06,31.75,30.5,621480.0,31.4,BANKNIFTY07FEB1927700CE,09:31:00,21940
29.35,2019-02-06,31.55,29.35,621480.0,31.55,BANKNIFTY07FEB1927700CE,09:32:00,39820
29.0,2019-02-06,29.3,28.3,640580.0,29.3,BANKNIFTY07FEB1927700CE,09:33:00,28660
29.5,2019-02-06,29.6,28.6,640580.0,29.0,BANKNIFTY07FEB1927700CE,09:34:00,25080
27.55,2019-02-06,29.4,27.4,640580.0,29.2,BANKNIFTY07FEB1927700CE,09:35:00,22280
28.7,2019-02-06,28.95,27.15,646000.0,27.15,BANKNIFTY07FEB1927700CE,09:36:00,19160
29.7,2019-02-06,29.85,28.9,646000.0,28.95,BANKNIFTY07FEB1927700CE,09:37:00,29460
27.95,2019-02-06,29.8,27.6,646000.0,29.8,BANKNIFTY07FEB1927700CE,09:38:00,17140
28.45,2019-02-06,28.75,27.4,653720.0,27.8,BANKNIFTY07FEB1927700CE,09:39:00,27600
29.9,2019-02-06,29.9,28.4,653720.0,28.4,BANKNIFTY07FEB1927700CE,09:40:00,15080
31.15,2019-02-06,31.5,29.75,653720.0,29.95,BANKNIFTY07FEB1927700CE,09:41:00,23220
30.5,2019-02-06,31.65,30.45,653540.0,30.95,BANKNIFTY07FEB1927700CE,09:42:00,21720
28.45,2019-02-06,30.8,28.45,653540.0,30.8,BANKNIFTY07FEB1927700CE,09:43:00,29800
28.15,2019-02-06,28.65,27.5,653540.0,28.45,BANKNIFTY07FEB1927700CE,09:44:00,20020
29.1,2019-02-06,29.4,28.15,665120.0,28.15,BANKNIFTY07FEB1927700CE,09:45:00,18320
28.7,2019-02-06,29.4,27.8,665120.0,28.8,BANKNIFTY07FEB1927700CE,09:46:00,32100
30.35,2019-02-06,30.4,29.05,665120.0,29.1,BANKNIFTY07FEB1927700CE,09:47:00,17060
29.5,2019-02-06,30.5,29.3,666940.0,30.15,BANKNIFTY07FEB1927700CE,09:48:00,12100
29.85,2019-02-06,30.3,28.8,666940.0,29.2,BANKNIFTY07FEB1927700CE,09:49:00,15000
30.05,2019-02-06,30.6,29.35,666940.0,30.2,BANKNIFTY07FEB1927700CE,09:50:00,13780
29.45,2019-02-06,30.6,29.3,666340.0,29.95,BANKNIFTY07FEB1927700CE,09:51:00,10260
29.8,2019-02-06,30.0,29.1,666340.0,29.45,BANKNIFTY07FEB1927700CE,09:52:00,13960
29.6,2019-02-06,30.05,28.65,666340.0,29.95,BANKNIFTY07FEB1927700CE,09:53:00,20240
30.3,2019-02-06,30.55,29.5,664020.0,29.6,BANKNIFTY07FEB1927700CE,09:54:00,29980
29.3,2019-02-06,30.8,29.05,664020.0,30.65,BANKNIFTY07FEB1927700CE,09:55:00,30820
29.3,2019-02-06,29.85,28.85,664020.0,29.2,BANKNIFTY07FEB1927700CE,09:56:00,22820
28.75,2019-02-06,29.6,28.75,659940.0,29.5,BANKNIFTY07FEB1927700CE,09:57:00,24460
28.85,2019-02-06,29.2,28.25,659940.0,28.75,BANKNIFTY07FEB1927700CE,09:58:00,18000
28.6,2019-02-06,29.5,28.6,659940.0,28.95,BANKNIFTY07FEB1927700CE,09:59:00,13700
27.05,2019-02-06,28.8,26.8,661220.0,28.7,BANKNIFTY07FEB1927700CE,10:00:00,27640
27.8,2019-02-06,27.9,26.7,661220.0,27.3,BANKNIFTY07FEB1927700CE,10:01:00,11980
27.6,2019-02-06,28.05,26.8,661220.0,28.05,BANKNIFTY07FEB1927700CE,10:02:00,10080
26.6,2019-02-06,27.95,26.25,664820.0,27.75,BANKNIFTY07FEB1927700CE,10:03:00,15340
26.95,2019-02-06,27.0,26.0,664820.0,26.6,BANKNIFTY07FEB1927700CE,10:04:00,14780
25.6,2019-02-06,26.95,25.35,664820.0,26.95,BANKNIFTY07FEB1927700CE,10:05:00,17600
26.25,2019-02-06,26.4,25.45,668600.0,25.75,BANKNIFTY07FEB1927700CE,10:06:00,10240
26.6,2019-02-06,26.75,25.7,668600.0,26.25,BANKNIFTY07FEB1927700CE,10:07:00,11340
25.9,2019-02-06,26.8,25.6,668600.0,26.6,BANKNIFTY07FEB1927700CE,10:08:00,11500
26.85,2019-02-06,26.9,25.95,675380.0,26.0,BANKNIFTY07FEB1927700CE,10:09:00,9720
26.7,2019-02-06,27.15,26.45,675380.0,26.85,BANKNIFTY07FEB1927700CE,10:10:00,6820
25.4,2019-02-06,26.65,25.2,675380.0,26.65,BANKNIFTY07FEB1927700CE,10:11:00,19740
25.1,2019-02-06,25.4,24.3,682740.0,25.4,BANKNIFTY07FEB1927700CE,10:12:00,36320
24.85,2019-02-06,25.35,24.6,682740.0,24.95,BANKNIFTY07FEB1927700CE,10:13:00,19240
24.5,2019-02-06,24.9,23.8,682740.0,24.85,BANKNIFTY07FEB1927700CE,10:14:00,16680
25.35,2019-02-06,25.55,24.5,688720.0,24.55,BANKNIFTY07FEB1927700CE,10:15:00,12420
24.75,2019-02-06,25.35,24.55,688720.0,25.35,BANKNIFTY07FEB1927700CE,10:16:00,14020
24.5,2019-02-06,24.8,24.15,688720.0,24.65,BANKNIFTY07FEB1927700CE,10:17:00,23260
24.05,2019-02-06,24.65,23.75,700340.0,24.5,BANKNIFTY07FEB1927700CE,10:18:00,26720
23.0,2019-02-06,24.45,22.4,700340.0,24.15,BANKNIFTY07FEB1927700CE,10:19:00,37020
24.25,2019-02-06,24.75,23.0,700340.0,23.0,BANKNIFTY07FEB1927700CE,10:20:00,30900
23.8,2019-02-06,24.9,23.8,695520.0,24.35,BANKNIFTY07FEB1927700CE,10:21:00,16780
