close,date,high,low,oi,open,symbol,time,volume
62.55,2021-03-05,80.45,53.35,24825.0,80.45,BANKNIFTY10MAR2137600CE,09:15:00,6625
60.85,2021-03-05,80.15,58.65,24825.0,62.95,BANKNIFTY10MAR2137600CE,09:16:00,13475
65.45,2021-03-05,71.9,61.4,24075.0,63.5,BANKNIFTY10MAR2137600CE,09:17:00,5675
66.5,2021-03-05,66.55,63.55,24075.0,63.6,BANKNIFTY10MAR2137600CE,09:18:00,5200
63.9,2021-03-05,66.1,62.75,24075.0,66.1,BANKNIFTY10MAR2137600CE,09:19:00,5175
61.95,2021-03-05,63.8,61.65,24300.0,63.05,BANKNIFTY10MAR2137600CE,09:20:00,6775
64.15,2021-03-05,64.35,61.0,24300.0,61.95,BANKNIFTY10MAR2137600CE,09:21:00,3200
64.05,2021-03-05,65.2,62.9,24300.0,64.15,BANKNIFTY10MAR2137600CE,09:22:00,3000
64.55,2021-03-05,64.65,63.4,24150.0,64.05,BANKNIFTY10MAR2137600CE,09:23:00,1125
67.4,2021-03-05,67.65,63.45,24150.0,64.35,BANKNIFTY10MAR2137600CE,09:24:00,1825
70.25,2021-03-05,70.4,67.25,24150.0,67.35,BANKNIFTY10MAR2137600CE,09:25:00,4450
70.0,2021-03-05,70.0,67.25,26400.0,69.45,BANKNIFTY10MAR2137600CE,09:26:00,1600
71.65,2021-03-05,72.45,68.85,26400.0,70.25,BANKNIFTY10MAR2137600CE,09:27:00,2175
69.0,2021-03-05,71.45,69.0,26400.0,71.25,BANKNIFTY10MAR2137600CE,09:28:00,2175
68.8,2021-03-05,69.35,67.05,27475.0,69.0,BANKNIFTY10MAR2137600CE,09:29:00,1425
67.3,2021-03-05,68.8,66.85,27475.0,68.8,BANKNIFTY10MAR2137600CE,09:30:00,1825
66.95,2021-03-05,68.6,66.55,27475.0,67.2,BANKNIFTY10MAR2137600CE,09:31:00,1975
67.05,2021-03-05,68.05,66.95,27750.0,66.95,BANKNIFTY10MAR2137600CE,09:32:00,1425
68.3,2021-03-05,68.45,66.65,27750.0,67.3,BANKNIFTY10MAR2137600CE,09:33:00,875
62.6,2021-03-05,68.3,62.0,27750.0,68.3,BANKNIFTY10MAR2137600CE,09:34:00,8700
63.9,2021-03-05,64.85,62.95,27650.0,62.95,BANKNIFTY10MAR2137600CE,09:35:00,3300
68.0,2021-03-05,68.0,63.4,27650.0,63.8,BANKNIFTY10MAR2137600CE,09:36:00,2200
70.0,2021-03-05,70.0,66.55,27650.0,68.0,BANKNIFTY10MAR2137600CE,09:37:00,3100
73.0,2021-03-05,74.2,69.85,28050.0,69.85,BANKNIFTY10MAR2137600CE,09:38:00,3250
77.95,2021-03-05,78.9,73.9,28050.0,73.9,BANKNIFTY10MAR2137600CE,09:39:00,6225
78.0,2021-03-05,79.7,77.25,28050.0,77.4,BANKNIFTY10MAR2137600CE,09:40:00,2850
79.05,2021-03-05,80.0,77.0,28600.0,78.0,BANKNIFTY10MAR2137600CE,09:41:00,2875
81.2,2021-03-05,82.9,79.5,28600.0,79.5,BANKNIFTY10MAR2137600CE,09:42:00,2950
82.2,2021-03-05,82.25,79.0,28600.0,81.2,BANKNIFTY10MAR2137600CE,09:43:00,2775
85.25,2021-03-05,86.55,82.2,30650.0,82.2,BANKNIFTY10MAR2137600CE,09:44:00,5900
84.1,2021-03-05,90.05,83.0,30650.0,85.1,BANKNIFTY10MAR2137600CE,09:45:00,7300
83.45,2021-03-05,84.45,79.75,30650.0,84.45,BANKNIFTY10MAR2137600CE,09:46:00,4000
90.0,2021-03-05,90.0,83.4,32650.0,83.45,BANKNIFTY10MAR2137600CE,09:47:00,5375
86.8,2021-03-05,91.45,86.75,32650.0,90.5,BANKNIFTY10MAR2137600CE,09:48:00,4725
87.5,2021-03-05,87.5,81.7,32650.0,86.8,BANKNIFTY10MAR2137600CE,09:49:00,2325
87.25,2021-03-05,89.2,86.35,32025.0,87.5,BANKNIFTY10MAR2137600CE,09:50:00,4400
84.0,2021-03-05,88.0,83.75,32025.0,87.25,BANKNIFTY10MAR2137600CE,09:51:00,1675
81.5,2021-03-05,84.35,80.3,32025.0,84.0,BANKNIFTY10MAR2137600CE,09:52:00,3700
84.0,2021-03-05,85.0,81.5,33800.0,81.5,BANKNIFTY10MAR2137600CE,09:53:00,825
88.3,2021-03-05,88.5,84.0,33800.0,84.0,BANKNIFTY10MAR2137600CE,09:54:00,2000
88.0,2021-03-05,92.95,87.8,33800.0,91.3,BANKNIFTY10MAR2137600CE,09:55:00,5950
88.15,2021-03-05,88.7,85.6,34950.0,88.05,BANKNIFTY10MAR2137600CE,09:56:00,2575
86.45,2021-03-05,89.35,84.85,34950.0,88.15,BANKNIFTY10MAR2137600CE,09:57:00,1400
88.95,2021-03-05,89.35,84.85,34950.0,86.45,BANKNIFTY10MAR2137600CE,09:58:00,2700
90.75,2021-03-05,91.0,87.0,35400.0,88.4,BANKNIFTY10MAR2137600CE,09:59:00,1850
93.1,2021-03-05,96.75,90.6,35400.0,90.75,BANKNIFTY10MAR2137600CE,10:00:00,11125
92.75,2021-03-05,95.45,91.9,35400.0,93.1,BANKNIFTY10MAR2137600CE,10:01:00,3575
92.7,2021-03-05,93.5,90.7,35475.0,92.75,BANKNIFTY10MAR2137600CE,10:02:00,1250
87.5,2021-03-05,93.35,85.55,35475.0,92.7,BANKNIFTY10MAR2137600CE,10:03:00,2575
84.55,2021-03-05,88.3,83.95,35475.0,87.5,BANKNIFTY10MAR2137600CE,10:04:00,2475
81.45,2021-03-05,84.55,80.05,35500.0,84.55,BANKNIFTY10MAR2137600CE,10:05:00,2575
85.8,2021-03-05,87.0,82.8,35500.0,82.8,BANKNIFTY10MAR2137600CE,10:06:00,1125
90.15,2021-03-05,90.9,86.4,35500.0,86.4,BANKNIFTY10MAR2137600CE,10:07:00,1025
