close,date,high,low,oi,open,symbol,time,volume
114.4,2019-12-10,129.4,102.2,346440.0,120.0,BANKNIFTY12DEC1931600CE,09:15:00,55480
109.65,2019-12-10,114.65,99.0,346440.0,114.1,BANKNIFTY12DEC1931600CE,09:16:00,61200
115.0,2019-12-10,115.7,109.7,367640.0,110.4,BANKNIFTY12DEC1931600CE,09:17:00,35900
116.55,2019-12-10,123.5,112.5,367640.0,114.15,BANKNIFTY12DEC1931600CE,09:18:00,67300
116.35,2019-12-10,117.85,113.25,367640.0,115.75,BANKNIFTY12DEC1931600CE,09:19:00,32080
102.3,2019-12-10,116.2,102.2,391880.0,116.2,BANKNIFTY12DEC1931600CE,09:20:00,57200
104.8,2019-12-10,107.3,102.85,391880.0,102.85,BANKNIFTY12DEC1931600CE,09:21:00,41820
106.2,2019-12-10,110.0,104.35,391880.0,104.8,BANKNIFTY12DEC1931600CE,09:22:00,40420
101.55,2019-12-10,106.75,100.25,409000.0,106.2,BANKNIFTY12DEC1931600CE,09:23:00,44180
110.05,2019-12-10,110.65,102.95,409000.0,103.9,BANKNIFTY12DEC1931600CE,09:24:00,30940
108.35,2019-12-10,111.15,107.0,409000.0,110.35,BANKNIFTY12DEC1931600CE,09:25:00,19340
104.35,2019-12-10,108.55,102.0,414820.0,108.55,BANKNIFTY12DEC1931600CE,09:26:00,32140
108.0,2019-12-10,110.85,103.9,414820.0,104.25,BANKNIFTY12DEC1931600CE,09:27:00,24140
107.35,2019-12-10,108.7,103.15,414820.0,108.55,BANKNIFTY12DEC1931600CE,09:28:00,23680
102.4,2019-12-10,109.7,102.35,427780.0,106.0,BANKNIFTY12DEC1931600CE,09:29:00,23920
98.75,2019-12-10,105.25,94.3,427780.0,102.2,BANKNIFTY12DEC1931600CE,09:30:00,58180
94.35,2019-12-10,96.85,92.7,427780.0,96.8,BANKNIFTY12DEC1931600CE,09:31:00,51240
96.85,2019-12-10,97.6,93.0,448980.0,94.55,BANKNIFTY12DEC1931600CE,09:32:00,34420
89.0,2019-12-10,97.6,87.85,448980.0,97.25,BANKNIFTY12DEC1931600CE,09:33:00,37280
90.5,2019-12-10,90.7,85.4,448980.0,88.45,BANKNIFTY12DEC1931600CE,09:34:00,51100
94.3,2019-12-10,95.3,90.05,466760.0,91.2,BANKNIFTY12DEC1931600CE,09:35:00,31540
96.75,2019-12-10,97.2,93.15,466760.0,94.1,BANKNIFTY12DEC1931600CE,09:36:00,33400
98.65,2019-12-10,101.0,95.75,466760.0,97.0,BANKNIFTY12DEC1931600CE,09:37:00,32480
93.35,2019-12-10,98.35,93.35,478340.0,98.25,BANKNIFTY12DEC1931600CE,09:38:00,20760
86.65,2019-12-10,91.4,86.45,478340.0,91.4,BANKNIFTY12DEC1931600CE,09:39:00,40500
89.45,2019-12-10,89.45,86.5,478340.0,86.5,BANKNIFTY12DEC1931600CE,09:40:00,16880
86.0,2019-12-10,89.05,82.95,491800.0,89.05,BANKNIFTY12DEC1931600CE,09:41:00,42460
85.7,2019-12-10,86.0,81.0,491800.0,85.75,BANKNIFTY12DEC1931600CE,09:42:00,34440
91.25,2019-12-10,91.25,85.25,491800.0,85.25,BANKNIFTY12DEC1931600CE,09:43:00,27700
96.45,2019-12-10,98.65,91.05,487520.0,91.05,BANKNIFTY12DEC1931600CE,09:44:00,48360
96.9,2019-12-10,98.0,95.4,487520.0,96.5,BANKNIFTY12DEC1931600CE,09:45:00,15020
90.75,2019-12-10,96.4,89.75,487520.0,96.25,BANKNIFTY12DEC1931600CE,09:46:00,23620
92.1,2019-12-10,93.7,89.95,492860.0,90.8,BANKNIFTY12DEC1931600CE,09:47:00,16020
92.85,2019-12-10,95.0,91.05,492860.0,92.25,BANKNIFTY12DEC1931600CE,09:48:00,13020
89.05,2019-12-10,95.1,89.05,492860.0,92.5,BANKNIFTY12DEC1931600CE,09:49:00,23800
90.5,2019-12-10,92.0,89.55,497380.0,90.5,BANKNIFTY12DEC1931600CE,09:50:00,13620
91.55,2019-12-10,94.05,90.75,497380.0,90.75,BANKNIFTY12DEC1931600CE,09:51:00,13020
94.65,2019-12-10,97.15,92.15,497380.0,92.15,BANKNIFTY12DEC1931600CE,09:52:00,21260
105.4,2019-12-10,107.85,94.95,495860.0,95.05,BANKNIFTY12DEC1931600CE,09:53:00,44640
104.0,2019-12-10,106.0,102.7,495860.0,105.55,BANKNIFTY12DEC1931600CE,09:54:00,37020
102.8,2019-12-10,107.05,101.95,495860.0,104.1,BANKNIFTY12DEC1931600CE,09:55:00,28960
107.15,2019-12-10,107.15,101.5,495200.0,102.55,BANKNIFTY12DEC1931600CE,09:56:00,35300
111.1,2019-12-10,114.75,109.3,495200.0,109.9,BANKNIFTY12DEC1931600CE,09:57:00,62000
106.75,2019-12-10,112.6,106.05,495200.0,111.95,BANKNIFTY12DEC1931600CE,09:58:00,32020
102.85,2019-12-10,106.45,100.95,495040.0,106.05,BANKNIFTY12DEC1931600CE,09:59:00,39380
105.4,2019-12-10,106.6,103.0,495040.0,103.0,BANKNIFTY12DEC1931600CE,10:00:00,22540
100.55,2019-12-10,105.45,99.6,495040.0,105.05,BANKNIFTY12DEC1931600CE,10:01:00,22160
93.9,2019-12-10,102.0,91.35,504720.0,101.65,BANKNIFTY12DEC1931600CE,10:02:00,37920
95.3,2019-12-10,95.45,92.25,504720.0,93.85,BANKNIFTY12DEC1931600CE,10:03:00,30440
95.25,2019-12-10,95.5,92.7,504720.0,95.5,BANKNIFTY12DEC1931600CE,10:04:00,19300
102.0,2019-12-10,102.45,95.55,520500.0,95.55,BANKNIFTY12DEC1931600CE,10:05:00,25920
99.1,2019-12-10,103.45,97.05,520500.0,101.95,BANKNIFTY12DEC1931600CE,10:06:00,18360
96.6,2019-12-10,99.35,95.45,520500.0,98.85,BANKNIFTY12DEC1931600CE,10:07:00,10940
95.3,2019-12-10,96.85,93.55,530480.0,96.15,BANKNIFTY12DEC1931600CE,10:08:00,15180
94.35,2019-12-10,97.85,94.0,530480.0,95.2,BANKNIFTY12DEC1931600CE,10:09:00,12360
91.45,2019-12-10,94.95,90.25,530480.0,94.25,BANKNIFTY12DEC1931600CE,10:10:00,24940
94.85,2019-12-10,95.2,92.15,541720.0,92.15,BANKNIFTY12DEC1931600CE,10:11:00,19740
93.0,2019-12-10,96.05,92.5,541720.0,95.65,BANKNIFTY12DEC1931600CE,10:12:00,7920
91.0,2019-12-10,94.85,89.95,541720.0,93.4,BANKNIFTY12DEC1931600CE,10:13:00,15560
91.55,2019-12-10,91.8,88.65,545520.0,91.05,BANKNIFTY12DEC1931600CE,10:14:00,17220
95.0,2019-12-10,97.55,90.2,545520.0,91.7,BANKNIFTY12DEC1931600CE,10:15:00,19220
92.05,2019-12-10,95.05,90.5,545520.0,94.2,BANKNIFTY12DEC1931600CE,10:16:00,9180
88.25,2019-12-10,92.3,86.35,549120.0,92.3,BANKNIFTY12DEC1931600CE,10:17:00,20360
89.75,2019-12-10,89.8,87.4,549120.0,88.05,BANKNIFTY12DEC1931600CE,10:18:00,10840
90.0,2019-12-10,91.65,89.15,549120.0,89.75,BANKNIFTY12DEC1931600CE,10:19:00,9540
94.25,2019-12-10,94.25,89.0,552140.0,89.35,BANKNIFTY12DEC1931600CE,10:20:00,7620
92.55,2019-12-10,94.5,91.7,552140.0,94.5,BANKNIFTY12DEC1931600CE,10:21:00,6100
88.8,2019-12-10,92.2,88.7,552140.0,91.85,BANKNIFTY12DEC1931600CE,10:22:00,7900
90.95,2019-12-10,91.6,88.5,555320.0,88.65,BANKNIFTY12DEC1931600CE,10:23:00,7780
88.5,2019-12-10,91.05,87.15,555320.0,90.95,BANKNIFTY12DEC1931600CE,10:24:00,11840
89.35,2019-12-10,89.35,85.05,555320.0,88.5,BANKNIFTY12DEC1931600CE,10:25:00,17960
85.1,2019-12-10,89.35,82.85,558840.0,89.35,BANKNIFTY12DEC1931600CE,10:26:00,24600
84.25,2019-12-10,86.6,83.45,558840.0,84.85,BANKNIFTY12DEC1931600CE,10:27:00,12900
84.8,2019-12-10,85.5,83.45,558840.0,84.25,BANKNIFTY12DEC1931600CE,10:28:00,11300
85.2,2019-12-10,85.2,81.55,556800.0,84.6,BANKNIFTY12DEC1931600CE,10:29:00,28860
87.9,2019-12-10,88.0,83.65,556800.0,84.15,BANKNIFTY12DEC1931600CE,10:30:00,11280
86.55,2019-12-10,88.85,86.0,556800.0,87.9,BANKNIFTY12DEC1931600CE,10:31:00,11560
84.0,2019-12-10,86.55,84.0,557300.0,86.55,BANKNIFTY12DEC1931600CE,10:32:00,11420
85.4,2019-12-10,85.5,83.95,557300.0,84.0,BANKNIFTY12DEC1931600CE,10:33:00,6000
86.85,2019-12-10,86.85,84.3,557300.0,85.4,BANKNIFTY12DEC1931600CE,10:34:00,10240
84.35,2019-12-10,86.85,82.7,559440.0,86.85,BANKNIFTY12DEC1931600CE,10:35:00,16120
