close,date,high,low,oi,open,symbol,time,volume
32.0,2018-12-11,34.0,27.35,225300.0,27.35,BANKNIFTY13DEC1824500PE,09:15:00,240
37.95,2018-12-11,44.75,34.0,225300.0,34.0,BANKNIFTY13DEC1824500PE,09:16:00,29520
35.95,2018-12-11,42.0,35.0,232960.0,38.1,BANKNIFTY13DEC1824500PE,09:17:00,48780
35.05,2018-12-11,37.0,32.5,232960.0,36.0,BANKNIFTY13DEC1824500PE,09:18:00,73760
38.5,2018-12-11,38.5,35.1,232960.0,35.1,BANKNIFTY13DEC1824500PE,09:19:00,46780
41.65,2018-12-11,43.4,38.45,271900.0,38.45,BANKNIFTY13DEC1824500PE,09:20:00,34940
41.55,2018-12-11,44.5,41.0,271900.0,41.0,BANKNIFTY13DEC1824500PE,09:21:00,26220
42.8,2018-12-11,44.1,39.4,271900.0,41.45,BANKNIFTY13DEC1824500PE,09:22:00,39720
46.4,2018-12-11,48.35,41.35,278520.0,42.4,BANKNIFTY13DEC1824500PE,09:23:00,50840
49.15,2018-12-11,50.6,45.85,278520.0,46.4,BANKNIFTY13DEC1824500PE,09:24:00,34020
51.95,2018-12-11,54.4,48.0,278520.0,50.15,BANKNIFTY13DEC1824500PE,09:25:00,30540
54.3,2018-12-11,56.0,52.0,279640.0,52.8,BANKNIFTY13DEC1824500PE,09:26:00,40660
57.95,2018-12-11,58.25,54.15,279640.0,54.9,BANKNIFTY13DEC1824500PE,09:27:00,27600
58.95,2018-12-11,61.65,57.5,279640.0,57.95,BANKNIFTY13DEC1824500PE,09:28:00,29900
57.0,2018-12-11,61.0,56.0,278620.0,59.3,BANKNIFTY13DEC1824500PE,09:29:00,32320
56.5,2018-12-11,58.05,55.0,278620.0,55.8,BANKNIFTY13DEC1824500PE,09:30:00,35180
48.55,2018-12-11,56.75,48.05,278620.0,56.25,BANKNIFTY13DEC1824500PE,09:31:00,45700
51.25,2018-12-11,51.75,48.4,305960.0,48.55,BANKNIFTY13DEC1824500PE,09:32:00,22420
55.0,2018-12-11,55.0,50.0,305960.0,50.8,BANKNIFTY13DEC1824500PE,09:33:00,16060
54.8,2018-12-11,55.8,52.3,305960.0,54.25,BANKNIFTY13DEC1824500PE,09:34:00,23040
54.65,2018-12-11,55.8,52.8,299980.0,54.95,BANKNIFTY13DEC1824500PE,09:35:00,10720
53.55,2018-12-11,54.5,52.05,299980.0,54.05,BANKNIFTY13DEC1824500PE,09:36:00,11920
49.15,2018-12-11,53.3,48.0,299980.0,53.3,BANKNIFTY13DEC1824500PE,09:37:00,20620
51.65,2018-12-11,51.65,49.0,306160.0,49.55,BANKNIFTY13DEC1824500PE,09:38:00,17540
52.7,2018-12-11,54.55,51.55,306160.0,51.55,BANKNIFTY13DEC1824500PE,09:39:00,12960
49.6,2018-12-11,52.9,49.0,306160.0,52.7,BANKNIFTY13DEC1824500PE,09:40:00,36740
46.5,2018-12-11,50.55,46.3,322080.0,49.25,BANKNIFTY13DEC1824500PE,09:41:00,19140
47.0,2018-12-11,49.4,46.8,322080.0,47.0,BANKNIFTY13DEC1824500PE,09:42:00,11760
46.0,2018-12-11,48.4,45.35,322080.0,46.55,BANKNIFTY13DEC1824500PE,09:43:00,17800
40.7,2018-12-11,45.85,40.4,327180.0,45.55,BANKNIFTY13DEC1824500PE,09:44:00,31380
36.1,2018-12-11,40.0,33.0,327180.0,40.0,BANKNIFTY13DEC1824500PE,09:45:00,46080
39.45,2018-12-11,39.45,36.0,327180.0,36.25,BANKNIFTY13DEC1824500PE,09:46:00,16300
36.35,2018-12-11,39.9,35.8,320500.0,39.45,BANKNIFTY13DEC1824500PE,09:47:00,15400
36.85,2018-12-11,36.85,33.7,320500.0,36.0,BANKNIFTY13DEC1824500PE,09:48:00,24340
36.0,2018-12-11,37.3,34.25,320500.0,36.1,BANKNIFTY13DEC1824500PE,09:49:00,17320
32.6,2018-12-11,36.8,31.6,325060.0,36.0,BANKNIFTY13DEC1824500PE,09:50:00,37960
33.7,2018-12-11,34.2,32.1,325060.0,32.9,BANKNIFTY13DEC1824500PE,09:51:00,26860
35.35,2018-12-11,36.0,34.1,325060.0,34.1,BANKNIFTY13DEC1824500PE,09:52:00,18160
33.65,2018-12-11,35.75,33.65,337780.0,35.35,BANKNIFTY13DEC1824500PE,09:53:00,19720
36.0,2018-12-11,36.25,33.85,337780.0,34.0,BANKNIFTY13DEC1824500PE,09:54:00,21180
33.95,2018-12-11,36.0,33.95,337780.0,36.0,BANKNIFTY13DEC1824500PE,09:55:00,17260
33.5,2018-12-11,33.9,30.65,348020.0,33.9,BANKNIFTY13DEC1824500PE,09:56:00,20720
34.4,2018-12-11,34.4,32.55,348020.0,33.55,BANKNIFTY13DEC1824500PE,09:57:00,12620
32.95,2018-12-11,35.55,32.85,348020.0,34.5,BANKNIFTY13DEC1824500PE,09:58:00,16660
35.5,2018-12-11,35.7,32.7,356860.0,33.05,BANKNIFTY13DEC1824500PE,09:59:00,6280
35.0,2018-12-11,35.5,34.0,356860.0,35.25,BANKNIFTY13DEC1824500PE,10:00:00,8880
33.95,2018-12-11,36.5,33.55,356860.0,35.4,BANKNIFTY13DEC1824500PE,10:01:00,14560
34.0,2018-12-11,34.65,33.15,358020.0,33.95,BANKNIFTY13DEC1824500PE,10:02:00,13680
31.9,2018-12-11,35.0,31.9,358020.0,34.2,BANKNIFTY13DEC1824500PE,10:03:00,14120
