close,date,high,low,oi,open,symbol,time,volume
38.3,2021-07-09,50.0,37.6,61425.0,45.85,BANKNIFTY15JUL2136400CE,09:15:00,10502
39.7,2021-07-09,39.9,36.6,61425.0,37.9,BANKNIFTY15JUL2136400CE,09:16:00,21675
39.5,2021-07-09,40.0,38.75,74575.0,39.75,BANKNIFTY15JUL2136400CE,09:17:00,19200
38.25,2021-07-09,39.65,36.8,74575.0,39.6,BANKNIFTY15JUL2136400CE,09:18:00,33225
38.4,2021-07-09,39.0,38.05,74575.0,38.35,BANKNIFTY15JUL2136400CE,09:19:00,17625
38.8,2021-07-09,39.4,37.35,96125.0,38.05,BANKNIFTY15JUL2136400CE,09:20:00,27900
37.15,2021-07-09,38.75,36.75,96125.0,38.65,BANKNIFTY15JUL2136400CE,09:21:00,28350
35.75,2021-07-09,37.35,35.05,96125.0,37.35,BANKNIFTY15JUL2136400CE,09:22:00,30900
36.65,2021-07-09,36.95,35.6,126950.0,36.0,BANKNIFTY15JUL2136400CE,09:23:00,24800
36.5,2021-07-09,37.25,36.35,126950.0,36.85,BANKNIFTY15JUL2136400CE,09:24:00,22950
36.6,2021-07-09,36.8,35.85,126950.0,36.35,BANKNIFTY15JUL2136400CE,09:25:00,11300
36.5,2021-07-09,36.75,36.2,139375.0,36.6,BANKNIFTY15JUL2136400CE,09:26:00,7775
34.15,2021-07-09,37.0,33.9,139375.0,36.6,BANKNIFTY15JUL2136400CE,09:27:00,13200
34.95,2021-07-09,35.75,32.8,139375.0,33.75,BANKNIFTY15JUL2136400CE,09:28:00,19700
35.1,2021-07-09,35.25,34.0,138150.0,35.0,BANKNIFTY15JUL2136400CE,09:29:00,11400
35.05,2021-07-09,35.45,34.65,138150.0,35.15,BANKNIFTY15JUL2136400CE,09:30:00,13325
36.5,2021-07-09,36.55,34.95,138150.0,34.95,BANKNIFTY15JUL2136400CE,09:31:00,10025
36.2,2021-07-09,36.7,35.9,143950.0,36.5,BANKNIFTY15JUL2136400CE,09:32:00,11775
34.25,2021-07-09,36.5,33.8,143950.0,36.5,BANKNIFTY15JUL2136400CE,09:33:00,22375
34.5,2021-07-09,34.5,33.0,143950.0,34.25,BANKNIFTY15JUL2136400CE,09:34:00,12050
34.4,2021-07-09,35.2,34.25,148350.0,34.35,BANKNIFTY15JUL2136400CE,09:35:00,8775
34.7,2021-07-09,34.85,34.15,148350.0,34.65,BANKNIFTY15JUL2136400CE,09:36:00,5650
34.1,2021-07-09,34.9,33.55,148350.0,34.65,BANKNIFTY15JUL2136400CE,09:37:00,11350
34.1,2021-07-09,34.45,33.4,152000.0,34.0,BANKNIFTY15JUL2136400CE,09:38:00,8550
33.2,2021-07-09,34.4,32.5,152000.0,34.4,BANKNIFTY15JUL2136400CE,09:39:00,7725
32.95,2021-07-09,33.5,32.7,152000.0,33.15,BANKNIFTY15JUL2136400CE,09:40:00,5325
32.45,2021-07-09,33.15,32.4,153200.0,33.1,BANKNIFTY15JUL2136400CE,09:41:00,4675
32.0,2021-07-09,32.35,31.45,153200.0,32.35,BANKNIFTY15JUL2136400CE,09:42:00,12550
31.65,2021-07-09,32.1,31.45,153200.0,32.0,BANKNIFTY15JUL2136400CE,09:43:00,8000
31.7,2021-07-09,31.95,31.35,152600.0,31.7,BANKNIFTY15JUL2136400CE,09:44:00,5025
30.35,2021-07-09,31.75,30.0,152600.0,31.65,BANKNIFTY15JUL2136400CE,09:45:00,28950
30.7,2021-07-09,30.85,29.65,152600.0,30.05,BANKNIFTY15JUL2136400CE,09:46:00,22950
30.7,2021-07-09,30.85,30.35,164225.0,30.7,BANKNIFTY15JUL2136400CE,09:47:00,14275
30.1,2021-07-09,31.15,30.0,164225.0,31.05,BANKNIFTY15JUL2136400CE,09:48:00,18100
30.1,2021-07-09,30.5,29.8,164225.0,30.4,BANKNIFTY15JUL2136400CE,09:49:00,22350
30.45,2021-07-09,30.65,29.85,171600.0,29.85,BANKNIFTY15JUL2136400CE,09:50:00,10575
31.15,2021-07-09,31.4,30.4,171600.0,30.4,BANKNIFTY15JUL2136400CE,09:51:00,10750
30.6,2021-07-09,31.2,30.55,171600.0,31.1,BANKNIFTY15JUL2136400CE,09:52:00,5025
30.3,2021-07-09,30.7,30.05,168725.0,30.7,BANKNIFTY15JUL2136400CE,09:53:00,2925
30.9,2021-07-09,31.25,30.3,168725.0,30.3,BANKNIFTY15JUL2136400CE,09:54:00,8075
31.05,2021-07-09,31.1,30.5,168725.0,31.0,BANKNIFTY15JUL2136400CE,09:55:00,5325
31.3,2021-07-09,31.5,30.7,166400.0,31.05,BANKNIFTY15JUL2136400CE,09:56:00,9200
30.8,2021-07-09,31.35,30.2,166400.0,31.35,BANKNIFTY15JUL2136400CE,09:57:00,12625
31.05,2021-07-09,31.1,30.5,166400.0,30.85,BANKNIFTY15JUL2136400CE,09:58:00,7375
31.2,2021-07-09,31.4,30.9,168400.0,30.95,BANKNIFTY15JUL2136400CE,09:59:00,5550
32.05,2021-07-09,32.25,31.05,168400.0,31.05,BANKNIFTY15JUL2136400CE,10:00:00,11425
32.6,2021-07-09,32.6,31.9,168400.0,32.1,BANKNIFTY15JUL2136400CE,10:01:00,4675
32.75,2021-07-09,33.5,32.6,174475.0,32.8,BANKNIFTY15JUL2136400CE,10:02:00,16825
32.45,2021-07-09,32.95,32.35,174475.0,32.75,BANKNIFTY15JUL2136400CE,10:03:00,8450
32.1,2021-07-09,32.5,31.7,174475.0,32.35,BANKNIFTY15JUL2136400CE,10:04:00,16825
32.05,2021-07-09,32.35,31.55,180700.0,32.1,BANKNIFTY15JUL2136400CE,10:05:00,5800
32.3,2021-07-09,32.6,32.1,180700.0,32.2,BANKNIFTY15JUL2136400CE,10:06:00,7125
32.35,2021-07-09,32.5,31.7,180700.0,32.05,BANKNIFTY15JUL2136400CE,10:07:00,6650
31.35,2021-07-09,32.3,31.35,176050.0,32.3,BANKNIFTY15JUL2136400CE,10:08:00,13350
31.5,2021-07-09,32.1,31.25,176050.0,31.35,BANKNIFTY15JUL2136400CE,10:09:00,11225
31.2,2021-07-09,32.1,30.75,176050.0,31.65,BANKNIFTY15JUL2136400CE,10:10:00,10450
30.15,2021-07-09,31.15,30.15,176675.0,31.15,BANKNIFTY15JUL2136400CE,10:11:00,6275
30.75,2021-07-09,31.05,29.95,176675.0,30.25,BANKNIFTY15JUL2136400CE,10:12:00,7400
31.05,2021-07-09,31.1,30.5,176675.0,30.95,BANKNIFTY15JUL2136400CE,10:13:00,3775
30.6,2021-07-09,31.0,30.55,179575.0,30.9,BANKNIFTY15JUL2136400CE,10:14:00,5900
30.6,2021-07-09,30.95,30.35,179575.0,30.7,BANKNIFTY15JUL2136400CE,10:15:00,3375
30.8,2021-07-09,30.9,30.4,179575.0,30.55,BANKNIFTY15JUL2136400CE,10:16:00,1475
