close,date,high,low,oi,open,symbol,time,volume
159.7,2020-10-23,175.8,133.0,123900.0,175.8,BANKNIFTY29OCT2023900PE,09:15:00,12925
150.9,2020-10-23,159.7,149.5,123900.0,158.75,BANKNIFTY29OCT2023900PE,09:16:00,22425
152.95,2020-10-23,153.15,148.5,128625.0,150.15,BANKNIFTY29OCT2023900PE,09:17:00,13075
159.0,2020-10-23,161.55,152.3,128625.0,153.7,BANKNIFTY29OCT2023900PE,09:18:00,11450
155.75,2020-10-23,159.9,155.2,128625.0,158.2,BANKNIFTY29OCT2023900PE,09:19:00,9150
150.0,2020-10-23,154.25,145.5,137050.0,154.25,BANKNIFTY29OCT2023900PE,09:20:00,11250
154.6,2020-10-23,156.15,149.0,137050.0,149.55,BANKNIFTY29OCT2023900PE,09:21:00,6925
156.05,2020-10-23,159.25,153.0,137050.0,154.75,BANKNIFTY29OCT2023900PE,09:22:00,6100
157.25,2020-10-23,159.4,155.7,137550.0,156.7,BANKNIFTY29OCT2023900PE,09:23:00,9625
162.7,2020-10-23,162.7,156.45,137550.0,157.15,BANKNIFTY29OCT2023900PE,09:24:00,8975
160.45,2020-10-23,171.1,158.55,137550.0,163.5,BANKNIFTY29OCT2023900PE,09:25:00,23250
156.45,2020-10-23,160.7,155.25,139250.0,160.1,BANKNIFTY29OCT2023900PE,09:26:00,6400
160.45,2020-10-23,162.0,155.8,139250.0,155.8,BANKNIFTY29OCT2023900PE,09:27:00,6875
164.9,2020-10-23,167.05,160.25,139250.0,160.45,BANKNIFTY29OCT2023900PE,09:28:00,4400
160.6,2020-10-23,165.25,160.6,144925.0,164.0,BANKNIFTY29OCT2023900PE,09:29:00,7575
164.4,2020-10-23,166.2,155.5,144925.0,160.8,BANKNIFTY29OCT2023900PE,09:30:00,13850
169.95,2020-10-23,174.65,164.0,144925.0,164.0,BANKNIFTY29OCT2023900PE,09:31:00,9350
166.4,2020-10-23,169.95,163.7,151900.0,169.95,BANKNIFTY29OCT2023900PE,09:32:00,13025
163.55,2020-10-23,168.8,160.7,151900.0,166.4,BANKNIFTY29OCT2023900PE,09:33:00,9250
164.75,2020-10-23,166.15,161.5,151900.0,163.9,BANKNIFTY29OCT2023900PE,09:34:00,4525
175.4,2020-10-23,181.0,167.45,156825.0,168.95,BANKNIFTY29OCT2023900PE,09:35:00,13650
178.55,2020-10-23,181.7,172.15,156825.0,175.6,BANKNIFTY29OCT2023900PE,09:36:00,14825
179.45,2020-10-23,179.9,174.85,156825.0,179.6,BANKNIFTY29OCT2023900PE,09:37:00,9625
174.3,2020-10-23,179.75,173.85,160650.0,177.85,BANKNIFTY29OCT2023900PE,09:38:00,14300
166.9,2020-10-23,176.0,165.3,160650.0,174.35,BANKNIFTY29OCT2023900PE,09:39:00,13600
160.0,2020-10-23,169.0,158.0,160650.0,168.55,BANKNIFTY29OCT2023900PE,09:40:00,10750
167.85,2020-10-23,170.2,160.6,161875.0,160.6,BANKNIFTY29OCT2023900PE,09:41:00,4900
