close,date,high,low,oi,open,symbol,time,volume
435.45,2022-04-01,468.9,393.55,251650.0,454.8,BANKNIFTY07APR2236200PE,09:15:00,144376
417.8,2022-04-01,434.5,404.55,251650.0,434.3,BANKNIFTY07APR2236200PE,09:16:00,93075
420.4,2022-04-01,431.1,414.45,339225.0,417.3,BANKNIFTY07APR2236200PE,09:17:00,86275
405.0,2022-04-01,415.5,389.65,339225.0,415.5,BANKNIFTY07APR2236200PE,09:18:00,100525
389.9,2022-04-01,399.35,381.1,339225.0,399.35,BANKNIFTY07APR2236200PE,09:19:00,81250
380.85,2022-04-01,397.3,380.0,418625.0,387.05,BANKNIFTY07APR2236200PE,09:20:00,82400
375.75,2022-04-01,383.25,370.25,418625.0,377.85,BANKNIFTY07APR2236200PE,09:21:00,82200
373.3,2022-04-01,380.6,373.2,418625.0,375.05,BANKNIFTY07APR2236200PE,09:22:00,45550
377.45,2022-04-01,378.0,365.65,508700.0,376.3,BANKNIFTY07APR2236200PE,09:23:00,56825
379.5,2022-04-01,381.0,373.9,508700.0,377.25,BANKNIFTY07APR2236200PE,09:24:00,33650
377.05,2022-04-01,384.55,376.15,508700.0,380.05,BANKNIFTY07APR2236200PE,09:25:00,62800
382.6,2022-04-01,383.0,371.15,550725.0,378.95,BANKNIFTY07APR2236200PE,09:26:00,34000
384.9,2022-04-01,389.75,382.0,550725.0,382.7,BANKNIFTY07APR2236200PE,09:27:00,53150
381.0,2022-04-01,389.1,381.0,550725.0,383.7,BANKNIFTY07APR2236200PE,09:28:00,37175
383.55,2022-04-01,388.15,380.15,562525.0,381.0,BANKNIFTY07APR2236200PE,09:29:00,39725
380.0,2022-04-01,388.7,379.45,562525.0,383.35,BANKNIFTY07APR2236200PE,09:30:00,61675
365.85,2022-04-01,384.25,365.0,562525.0,379.9,BANKNIFTY07APR2236200PE,09:31:00,60425
341.75,2022-04-01,367.8,337.15,602350.0,367.8,BANKNIFTY07APR2236200PE,09:32:00,129775
352.15,2022-04-01,353.05,340.5,602350.0,341.0,BANKNIFTY07APR2236200PE,09:33:00,71850
348.45,2022-04-01,356.3,346.95,602350.0,351.75,BANKNIFTY07APR2236200PE,09:34:00,50350
340.0,2022-04-01,350.9,332.1,649725.0,347.2,BANKNIFTY07APR2236200PE,09:35:00,64475
345.95,2022-04-01,348.5,336.85,649725.0,338.4,BANKNIFTY07APR2236200PE,09:36:00,28725
345.25,2022-04-01,348.0,341.9,649725.0,344.2,BANKNIFTY07APR2236200PE,09:37:00,18000
335.0,2022-04-01,349.65,334.05,669825.0,346.05,BANKNIFTY07APR2236200PE,09:38:00,26850
338.65,2022-04-01,340.2,328.05,669825.0,334.0,BANKNIFTY07APR2236200PE,09:39:00,46725
342.95,2022-04-01,343.5,334.95,669825.0,338.7,BANKNIFTY07APR2236200PE,09:40:00,26575
345.6,2022-04-01,346.35,340.05,681450.0,344.05,BANKNIFTY07APR2236200PE,09:41:00,27100
334.6,2022-04-01,345.55,332.95,681450.0,345.25,BANKNIFTY07APR2236200PE,09:42:00,27925
333.0,2022-04-01,338.75,333.0,681450.0,334.75,BANKNIFTY07APR2236200PE,09:43:00,14975
325.9,2022-04-01,336.4,324.0,693550.0,336.0,BANKNIFTY07APR2236200PE,09:44:00,46750
317.45,2022-04-01,325.1,312.2,693550.0,324.65,BANKNIFTY07APR2236200PE,09:45:00,119925
321.45,2022-04-01,321.55,313.4,693550.0,317.0,BANKNIFTY07APR2236200PE,09:46:00,36700
323.0,2022-04-01,327.0,319.2,684950.0,321.2,BANKNIFTY07APR2236200PE,09:47:00,42175
326.5,2022-04-01,327.6,323.2,684950.0,324.0,BANKNIFTY07APR2236200PE,09:48:00,18825
314.65,2022-04-01,325.5,314.4,684950.0,325.5,BANKNIFTY07APR2236200PE,09:49:00,22900
325.85,2022-04-01,325.85,310.3,687650.0,314.6,BANKNIFTY07APR2236200PE,09:50:00,30875
328.7,2022-04-01,334.4,324.6,687650.0,324.6,BANKNIFTY07APR2236200PE,09:51:00,31425
326.95,2022-04-01,332.0,324.45,687650.0,328.6,BANKNIFTY07APR2236200PE,09:52:00,18750
321.15,2022-04-01,326.15,317.95,693925.0,326.15,BANKNIFTY07APR2236200PE,09:53:00,35825
323.4,2022-04-01,326.0,318.6,693925.0,320.2,BANKNIFTY07APR2236200PE,09:54:00,20650
314.95,2022-04-01,321.8,313.5,693925.0,321.8,BANKNIFTY07APR2236200PE,09:55:00,33475
296.7,2022-04-01,314.95,294.7,701475.0,314.6,BANKNIFTY07APR2236200PE,09:56:00,101675
293.0,2022-04-01,298.0,288.0,701475.0,297.0,BANKNIFTY07APR2236200PE,09:57:00,60100
285.0,2022-04-01,296.55,282.55,701475.0,293.8,BANKNIFTY07APR2236200PE,09:58:00,51025
286.75,2022-04-01,287.85,283.0,717850.0,285.55,BANKNIFTY07APR2236200PE,09:59:00,40025
277.1,2022-04-01,286.65,275.45,717850.0,286.6,BANKNIFTY07APR2236200PE,10:00:00,61925
277.95,2022-04-01,280.0,275.1,717850.0,275.75,BANKNIFTY07APR2236200PE,10:01:00,38650
279.0,2022-04-01,282.1,276.65,735650.0,278.05,BANKNIFTY07APR2236200PE,10:02:00,36725
274.0,2022-04-01,279.6,271.0,735650.0,279.1,BANKNIFTY07APR2236200PE,10:03:00,35625
276.65,2022-04-01,278.95,273.5,735650.0,273.85,BANKNIFTY07APR2236200PE,10:04:00,39350
279.3,2022-04-01,279.85,274.95,736500.0,276.6,BANKNIFTY07APR2236200PE,10:05:00,29750
281.9,2022-04-01,282.9,279.35,736500.0,279.8,BANKNIFTY07APR2236200PE,10:06:00,31800
282.05,2022-04-01,283.75,279.0,736500.0,281.75,BANKNIFTY07APR2236200PE,10:07:00,21850
278.5,2022-04-01,282.65,278.0,727250.0,282.65,BANKNIFTY07APR2236200PE,10:08:00,20200
