close,date,high,low,oi,open,symbol,time,volume
20.55,2018-07-10,24.5,19.85,284720.0,20.6,BANKNIFTY12JUL1827100CE,09:15:00,56200
19.85,2018-07-10,20.75,18.6,284720.0,20.75,BANKNIFTY12JUL1827100CE,09:16:00,46880
19.95,2018-07-10,20.15,18.55,302360.0,19.75,BANKNIFTY12JUL1827100CE,09:17:00,40000
21.4,2018-07-10,22.1,19.7,302360.0,19.7,BANKNIFTY12JUL1827100CE,09:18:00,43360
22.7,2018-07-10,23.0,21.4,302360.0,21.6,BANKNIFTY12JUL1827100CE,09:19:00,53320
22.65,2018-07-10,23.0,21.55,316760.0,22.65,BANKNIFTY12JUL1827100CE,09:20:00,34880
22.95,2018-07-10,23.0,21.6,316760.0,23.0,BANKNIFTY12JUL1827100CE,09:21:00,35120
22.8,2018-07-10,23.0,22.2,316760.0,22.5,BANKNIFTY12JUL1827100CE,09:22:00,20640
22.4,2018-07-10,22.95,21.85,323080.0,22.8,BANKNIFTY12JUL1827100CE,09:23:00,26920
22.8,2018-07-10,23.15,22.3,323080.0,22.45,BANKNIFTY12JUL1827100CE,09:24:00,17520
22.6,2018-07-10,23.25,22.35,323080.0,23.0,BANKNIFTY12JUL1827100CE,09:25:00,17440
24.05,2018-07-10,24.3,22.5,332720.0,22.6,BANKNIFTY12JUL1827100CE,09:26:00,29640
23.65,2018-07-10,24.35,23.3,332720.0,24.25,BANKNIFTY12JUL1827100CE,09:27:00,30240
24.85,2018-07-10,24.95,23.6,332720.0,23.65,BANKNIFTY12JUL1827100CE,09:28:00,25600
25.55,2018-07-10,25.65,24.45,334800.0,24.45,BANKNIFTY12JUL1827100CE,09:29:00,24800
27.0,2018-07-10,27.25,25.25,334800.0,25.6,BANKNIFTY12JUL1827100CE,09:30:00,33840
27.4,2018-07-10,28.0,26.75,334800.0,27.45,BANKNIFTY12JUL1827100CE,09:31:00,45560
27.15,2018-07-10,28.95,27.15,348360.0,27.35,BANKNIFTY12JUL1827100CE,09:32:00,46560
27.5,2018-07-10,27.75,27.0,348360.0,27.15,BANKNIFTY12JUL1827100CE,09:33:00,34560
29.15,2018-07-10,29.25,27.45,348360.0,27.6,BANKNIFTY12JUL1827100CE,09:34:00,33280
26.8,2018-07-10,29.0,26.45,355120.0,28.8,BANKNIFTY12JUL1827100CE,09:35:00,49120
27.0,2018-07-10,27.8,26.25,355120.0,27.0,BANKNIFTY12JUL1827100CE,09:36:00,35720
27.65,2018-07-10,28.45,27.0,355120.0,27.0,BANKNIFTY12JUL1827100CE,09:37:00,34520
28.05,2018-07-10,28.4,27.5,359040.0,28.15,BANKNIFTY12JUL1827100CE,09:38:00,25600
27.75,2018-07-10,28.05,27.65,359040.0,28.05,BANKNIFTY12JUL1827100CE,09:39:00,14320
28.15,2018-07-10,28.25,27.55,359040.0,27.75,BANKNIFTY12JUL1827100CE,09:40:00,15000
29.3,2018-07-10,29.6,27.9,354520.0,28.25,BANKNIFTY12JUL1827100CE,09:41:00,26360
29.7,2018-07-10,30.0,28.7,354520.0,29.7,BANKNIFTY12JUL1827100CE,09:42:00,34440
30.55,2018-07-10,31.15,29.65,354520.0,29.65,BANKNIFTY12JUL1827100CE,09:43:00,46800
31.2,2018-07-10,31.3,30.3,355760.0,30.7,BANKNIFTY12JUL1827100CE,09:44:00,23280
31.2,2018-07-10,32.0,31.15,355760.0,31.3,BANKNIFTY12JUL1827100CE,09:45:00,32080
30.2,2018-07-10,31.6,30.15,355760.0,31.2,BANKNIFTY12JUL1827100CE,09:46:00,25240
30.15,2018-07-10,30.3,29.15,369000.0,30.05,BANKNIFTY12JUL1827100CE,09:47:00,20720
30.85,2018-07-10,31.0,30.1,369000.0,30.15,BANKNIFTY12JUL1827100CE,09:48:00,20600
30.55,2018-07-10,30.85,30.0,369000.0,30.65,BANKNIFTY12JUL1827100CE,09:49:00,15920
31.4,2018-07-10,31.75,30.6,370440.0,31.0,BANKNIFTY12JUL1827100CE,09:50:00,22000
30.2,2018-07-10,31.45,30.0,370440.0,31.35,BANKNIFTY12JUL1827100CE,09:51:00,16720
29.6,2018-07-10,30.45,29.55,370440.0,30.05,BANKNIFTY12JUL1827100CE,09:52:00,20720
29.85,2018-07-10,30.15,29.25,382200.0,29.6,BANKNIFTY12JUL1827100CE,09:53:00,12160
30.15,2018-07-10,30.5,29.75,382200.0,30.0,BANKNIFTY12JUL1827100CE,09:54:00,17520
30.9,2018-07-10,30.9,30.15,382200.0,30.15,BANKNIFTY12JUL1827100CE,09:55:00,10720
30.3,2018-07-10,31.4,30.2,385400.0,30.9,BANKNIFTY12JUL1827100CE,09:56:00,16280
29.85,2018-07-10,30.3,29.7,385400.0,30.15,BANKNIFTY12JUL1827100CE,09:57:00,14160
30.0,2018-07-10,30.35,29.55,385400.0,29.55,BANKNIFTY12JUL1827100CE,09:58:00,6920
28.4,2018-07-10,30.0,28.15,387520.0,30.0,BANKNIFTY12JUL1827100CE,09:59:00,21280
27.55,2018-07-10,28.6,27.15,387520.0,28.55,BANKNIFTY12JUL1827100CE,10:00:00,15480
28.0,2018-07-10,28.5,27.45,387520.0,27.45,BANKNIFTY12JUL1827100CE,10:01:00,12960
