close,date,high,low,oi,open,symbol,time,volume
107.95,2018-09-14,119.5,90.55,291680.0,110.0,BANKNIFTY19SEP1827300CE,09:15:00,149480
110.0,2018-09-14,111.05,100.25,291680.0,107.75,BANKNIFTY19SEP1827300CE,09:16:00,100360
113.6,2018-09-14,118.8,110.05,291680.0,110.05,BANKNIFTY19SEP1827300CE,09:17:00,87640
108.0,2018-09-14,113.95,107.05,322880.0,113.95,BANKNIFTY19SEP1827300CE,09:18:00,72400
98.35,2018-09-14,108.05,97.5,322880.0,107.55,BANKNIFTY19SEP1827300CE,09:19:00,94080
103.35,2018-09-14,107.15,97.4,322880.0,98.2,BANKNIFTY19SEP1827300CE,09:20:00,68240
107.0,2018-09-14,108.65,102.95,371600.0,103.5,BANKNIFTY19SEP1827300CE,09:21:00,43680
105.0,2018-09-14,108.0,104.1,371600.0,106.85,BANKNIFTY19SEP1827300CE,09:22:00,40640
102.9,2018-09-14,105.1,98.6,371600.0,105.0,BANKNIFTY19SEP1827300CE,09:23:00,43000
102.3,2018-09-14,104.7,101.5,391920.0,103.2,BANKNIFTY19SEP1827300CE,09:24:00,27200
104.95,2018-09-14,105.5,102.4,391920.0,102.95,BANKNIFTY19SEP1827300CE,09:25:00,34000
104.95,2018-09-14,107.15,104.35,391920.0,105.35,BANKNIFTY19SEP1827300CE,09:26:00,41160
106.05,2018-09-14,109.85,104.5,407160.0,104.95,BANKNIFTY19SEP1827300CE,09:27:00,42840
104.0,2018-09-14,108.45,103.1,407160.0,105.75,BANKNIFTY19SEP1827300CE,09:28:00,46200
109.0,2018-09-14,109.0,104.25,407160.0,104.5,BANKNIFTY19SEP1827300CE,09:29:00,40000
108.15,2018-09-14,111.2,108.15,432440.0,108.7,BANKNIFTY19SEP1827300CE,09:30:00,63440
105.8,2018-09-14,109.75,105.8,432440.0,107.65,BANKNIFTY19SEP1827300CE,09:31:00,59360
103.65,2018-09-14,107.05,102.7,432440.0,106.55,BANKNIFTY19SEP1827300CE,09:32:00,43800
102.45,2018-09-14,106.3,102.0,463000.0,103.55,BANKNIFTY19SEP1827300CE,09:33:00,37400
