close,date,high,low,oi,open,symbol,time,volume
150.8,2021-02-23,168.3,139.1,173575.0,160.65,BANKNIFTY25FEB2136100CE,09:15:00,36775
150.0,2021-02-23,160.6,149.0,173575.0,150.65,BANKNIFTY25FEB2136100CE,09:16:00,28400
148.1,2021-02-23,158.75,145.65,181700.0,153.0,BANKNIFTY25FEB2136100CE,09:17:00,28800
145.3,2021-02-23,155.55,141.5,181700.0,149.95,BANKNIFTY25FEB2136100CE,09:18:00,28600
136.95,2021-02-23,144.95,135.05,181700.0,144.2,BANKNIFTY25FEB2136100CE,09:19:00,22275
154.0,2021-02-23,157.0,130.5,188225.0,136.15,BANKNIFTY25FEB2136100CE,09:20:00,38825
164.0,2021-02-23,164.0,148.05,188225.0,155.3,BANKNIFTY25FEB2136100CE,09:21:00,22625
154.2,2021-02-23,162.8,148.65,188225.0,162.15,BANKNIFTY25FEB2136100CE,09:22:00,24075
152.15,2021-02-23,159.0,149.4,198025.0,156.75,BANKNIFTY25FEB2136100CE,09:23:00,18525
152.2,2021-02-23,161.7,151.15,198025.0,151.15,BANKNIFTY25FEB2136100CE,09:24:00,25925
161.2,2021-02-23,164.45,147.5,198025.0,150.35,BANKNIFTY25FEB2136100CE,09:25:00,31200
154.0,2021-02-23,162.3,153.0,201350.0,161.4,BANKNIFTY25FEB2136100CE,09:26:00,16900
150.75,2021-02-23,155.9,150.1,201350.0,155.25,BANKNIFTY25FEB2136100CE,09:27:00,11875
147.3,2021-02-23,155.8,146.1,201350.0,150.85,BANKNIFTY25FEB2136100CE,09:28:00,17600
151.3,2021-02-23,151.9,143.0,199900.0,147.8,BANKNIFTY25FEB2136100CE,09:29:00,16450
158.55,2021-02-23,166.5,152.85,199900.0,152.85,BANKNIFTY25FEB2136100CE,09:30:00,30025
150.7,2021-02-23,158.55,150.0,199900.0,158.55,BANKNIFTY25FEB2136100CE,09:31:00,13200
146.75,2021-02-23,151.2,143.7,198500.0,151.1,BANKNIFTY25FEB2136100CE,09:32:00,8475
145.45,2021-02-23,152.35,145.45,198500.0,146.5,BANKNIFTY25FEB2136100CE,09:33:00,12075
141.9,2021-02-23,147.75,138.2,198500.0,142.95,BANKNIFTY25FEB2136100CE,09:34:00,15250
137.5,2021-02-23,144.0,137.5,203950.0,140.7,BANKNIFTY25FEB2136100CE,09:35:00,10075
139.1,2021-02-23,139.95,132.7,203950.0,136.8,BANKNIFTY25FEB2136100CE,09:36:00,13350
134.6,2021-02-23,144.3,133.55,203950.0,139.1,BANKNIFTY25FEB2136100CE,09:37:00,14075
136.15,2021-02-23,137.75,130.45,204950.0,135.0,BANKNIFTY25FEB2136100CE,09:38:00,8700
140.35,2021-02-23,141.35,133.35,204950.0,136.15,BANKNIFTY25FEB2136100CE,09:39:00,11325
132.95,2021-02-23,144.7,132.95,204950.0,141.45,BANKNIFTY25FEB2136100CE,09:40:00,13175
123.4,2021-02-23,131.65,112.7,207975.0,131.25,BANKNIFTY25FEB2136100CE,09:41:00,40225
114.3,2021-02-23,123.0,111.35,207975.0,122.65,BANKNIFTY25FEB2136100CE,09:42:00,24400
117.35,2021-02-23,121.4,114.6,207975.0,114.65,BANKNIFTY25FEB2136100CE,09:43:00,12900
114.5,2021-02-23,119.15,110.1,211800.0,118.3,BANKNIFTY25FEB2136100CE,09:44:00,11925
107.05,2021-02-23,118.1,107.05,211800.0,114.55,BANKNIFTY25FEB2136100CE,09:45:00,98250
106.05,2021-02-23,111.7,103.15,211800.0,109.75,BANKNIFTY25FEB2136100CE,09:46:00,92350
106.95,2021-02-23,112.4,106.4,214050.0,106.85,BANKNIFTY25FEB2136100CE,09:47:00,71675
107.9,2021-02-23,110.2,105.3,214050.0,107.5,BANKNIFTY25FEB2136100CE,09:48:00,39100
115.5,2021-02-23,118.1,109.5,214050.0,109.55,BANKNIFTY25FEB2136100CE,09:49:00,21150
111.0,2021-02-23,117.0,109.5,212175.0,115.2,BANKNIFTY25FEB2136100CE,09:50:00,23825
123.1,2021-02-23,123.4,111.0,212175.0,111.0,BANKNIFTY25FEB2136100CE,09:51:00,17950
124.85,2021-02-23,127.6,122.0,212175.0,123.2,BANKNIFTY25FEB2136100CE,09:52:00,15650
125.45,2021-02-23,131.45,124.0,261375.0,126.05,BANKNIFTY25FEB2136100CE,09:53:00,14900
126.15,2021-02-23,126.15,119.2,261375.0,124.4,BANKNIFTY25FEB2136100CE,09:54:00,8300
118.0,2021-02-23,126.35,113.6,261375.0,126.15,BANKNIFTY25FEB2136100CE,09:55:00,11250
111.15,2021-02-23,117.05,111.15,353900.0,115.1,BANKNIFTY25FEB2136100CE,09:56:00,9900
114.05,2021-02-23,114.15,110.0,353900.0,110.65,BANKNIFTY25FEB2136100CE,09:57:00,10475
116.45,2021-02-23,118.55,114.05,353900.0,114.05,BANKNIFTY25FEB2136100CE,09:58:00,5275
117.2,2021-02-23,118.1,111.85,353475.0,116.65,BANKNIFTY25FEB2136100CE,09:59:00,6500
123.8,2021-02-23,124.55,117.25,353475.0,117.4,BANKNIFTY25FEB2136100CE,10:00:00,14475
122.7,2021-02-23,128.6,122.7,353475.0,126.3,BANKNIFTY25FEB2136100CE,10:01:00,13575
124.85,2021-02-23,128.8,123.0,355050.0,123.8,BANKNIFTY25FEB2136100CE,10:02:00,6500
