close,date,high,low,oi,open,symbol,time,volume
49.95,2022-10-04,117.45,48.75,394775.0,117.45,BANKNIFTY06OCT2237700PE,09:15:00,178553
39.25,2022-10-04,49.75,38.0,394775.0,49.75,BANKNIFTY06OCT2237700PE,09:16:00,128725
40.3,2022-10-04,40.65,36.9,413575.0,38.65,BANKNIFTY06OCT2237700PE,09:17:00,159275
37.5,2022-10-04,40.9,37.2,413575.0,39.85,BANKNIFTY06OCT2237700PE,09:18:00,115300
37.5,2022-10-04,38.3,36.25,413575.0,37.5,BANKNIFTY06OCT2237700PE,09:19:00,137350
35.95,2022-10-04,37.15,33.95,548750.0,37.15,BANKNIFTY06OCT2237700PE,09:20:00,160025
36.4,2022-10-04,36.8,34.8,548750.0,35.45,BANKNIFTY06OCT2237700PE,09:21:00,143050
37.15,2022-10-04,38.2,35.75,548750.0,35.85,BANKNIFTY06OCT2237700PE,09:22:00,85700
35.0,2022-10-04,37.4,34.2,591600.0,36.95,BANKNIFTY06OCT2237700PE,09:23:00,89775
33.6,2022-10-04,35.05,32.65,591600.0,35.05,BANKNIFTY06OCT2237700PE,09:24:00,111625
32.15,2022-10-04,33.0,30.95,591600.0,33.0,BANKNIFTY06OCT2237700PE,09:25:00,172750
32.9,2022-10-04,33.05,31.65,684825.0,32.25,BANKNIFTY06OCT2237700PE,09:26:00,89425
34.15,2022-10-04,34.3,32.65,684825.0,33.4,BANKNIFTY06OCT2237700PE,09:27:00,60150
33.3,2022-10-04,34.4,32.85,684825.0,34.4,BANKNIFTY06OCT2237700PE,09:28:00,40500
31.75,2022-10-04,33.55,31.65,714800.0,33.45,BANKNIFTY06OCT2237700PE,09:29:00,46275
32.1,2022-10-04,32.8,30.7,714800.0,31.05,BANKNIFTY06OCT2237700PE,09:30:00,68725
31.15,2022-10-04,32.05,30.35,714800.0,32.0,BANKNIFTY06OCT2237700PE,09:31:00,44725
31.25,2022-10-04,32.1,30.65,720125.0,30.95,BANKNIFTY06OCT2237700PE,09:32:00,45800
31.3,2022-10-04,31.95,30.15,720125.0,30.65,BANKNIFTY06OCT2237700PE,09:33:00,43700
31.6,2022-10-04,31.7,30.1,720125.0,31.3,BANKNIFTY06OCT2237700PE,09:34:00,50825
30.9,2022-10-04,31.85,30.65,736200.0,31.4,BANKNIFTY06OCT2237700PE,09:35:00,39950
30.6,2022-10-04,31.35,30.5,736200.0,30.5,BANKNIFTY06OCT2237700PE,09:36:00,27300
31.0,2022-10-04,31.0,29.8,736200.0,30.8,BANKNIFTY06OCT2237700PE,09:37:00,41850
29.45,2022-10-04,31.2,29.0,743400.0,30.95,BANKNIFTY06OCT2237700PE,09:38:00,42025
30.25,2022-10-04,30.35,29.3,743400.0,29.65,BANKNIFTY06OCT2237700PE,09:39:00,44375
28.45,2022-10-04,29.95,28.45,743400.0,29.85,BANKNIFTY06OCT2237700PE,09:40:00,46875
