close,date,high,low,oi,open,symbol,time,volume
275.45,2021-09-06,334.9,270.0,199325.0,334.9,BANKNIFTY09SEP2136900PE,09:15:00,186853
274.45,2021-09-06,284.0,268.0,199325.0,272.6,BANKNIFTY09SEP2136900PE,09:16:00,124325
284.95,2021-09-06,287.1,273.4,353575.0,273.4,BANKNIFTY09SEP2136900PE,09:17:00,121825
277.75,2021-09-06,294.65,262.25,353575.0,284.95,BANKNIFTY09SEP2136900PE,09:18:00,154825
289.2,2021-09-06,297.05,278.4,353575.0,278.8,BANKNIFTY09SEP2136900PE,09:19:00,144850
344.4,2021-09-06,344.4,280.3,502500.0,281.0,BANKNIFTY09SEP2136900PE,09:20:00,298825
322.0,2021-09-06,338.95,309.55,502500.0,338.95,BANKNIFTY09SEP2136900PE,09:21:00,159175
325.0,2021-09-06,332.6,314.15,502500.0,324.3,BANKNIFTY09SEP2136900PE,09:22:00,107275
373.15,2021-09-06,445.8,323.45,524775.0,324.8,BANKNIFTY09SEP2136900PE,09:23:00,360350
364.15,2021-09-06,393.4,357.1,524775.0,382.05,BANKNIFTY09SEP2136900PE,09:24:00,157550
378.95,2021-09-06,385.8,366.6,524775.0,366.6,BANKNIFTY09SEP2136900PE,09:25:00,94150
383.55,2021-09-06,384.45,373.35,463250.0,378.45,BANKNIFTY09SEP2136900PE,09:26:00,80275
396.5,2021-09-06,405.4,374.3,463250.0,378.45,BANKNIFTY09SEP2136900PE,09:27:00,114325
390.45,2021-09-06,399.6,379.5,463250.0,394.6,BANKNIFTY09SEP2136900PE,09:28:00,64650
321.7,2021-09-06,390.25,321.7,463550.0,388.55,BANKNIFTY09SEP2136900PE,09:29:00,99775
321.35,2021-09-06,340.7,314.5,463550.0,318.0,BANKNIFTY09SEP2136900PE,09:30:00,112150
294.95,2021-09-06,332.0,294.95,463550.0,323.35,BANKNIFTY09SEP2136900PE,09:31:00,76650
297.6,2021-09-06,309.7,286.3,460000.0,292.65,BANKNIFTY09SEP2136900PE,09:32:00,67100
303.75,2021-09-06,307.75,297.35,460000.0,299.65,BANKNIFTY09SEP2136900PE,09:33:00,37025
299.35,2021-09-06,306.0,296.1,460000.0,303.3,BANKNIFTY09SEP2136900PE,09:34:00,39325
312.5,2021-09-06,318.0,296.15,486825.0,297.0,BANKNIFTY09SEP2136900PE,09:35:00,59300
316.9,2021-09-06,318.0,303.0,486825.0,313.2,BANKNIFTY09SEP2136900PE,09:36:00,34700
