close,date,high,low,oi,open,symbol,time,volume
458.35,2021-03-30,482.55,421.5,153350.0,482.55,BANKNIFTY01APR2133700PE,09:15:00,48850
464.4,2021-03-30,465.0,443.1,153350.0,452.1,BANKNIFTY01APR2133700PE,09:16:00,50375
473.0,2021-03-30,484.9,458.65,208775.0,464.75,BANKNIFTY01APR2133700PE,09:17:00,53475
509.2,2021-03-30,524.9,460.9,208775.0,472.4,BANKNIFTY01APR2133700PE,09:18:00,50050
491.15,2021-03-30,513.8,491.15,208775.0,504.2,BANKNIFTY01APR2133700PE,09:19:00,29275
461.85,2021-03-30,485.3,454.1,230250.0,485.3,BANKNIFTY01APR2133700PE,09:20:00,51075
459.95,2021-03-30,466.75,443.2,230250.0,463.65,BANKNIFTY01APR2133700PE,09:21:00,42475
459.55,2021-03-30,460.65,442.8,230250.0,458.3,BANKNIFTY01APR2133700PE,09:22:00,50825
455.0,2021-03-30,461.4,443.8,278100.0,460.7,BANKNIFTY01APR2133700PE,09:23:00,33625
458.75,2021-03-30,460.0,432.3,278100.0,453.35,BANKNIFTY01APR2133700PE,09:24:00,44550
457.2,2021-03-30,470.8,450.45,278100.0,451.45,BANKNIFTY01APR2133700PE,09:25:00,48000
463.1,2021-03-30,465.75,445.0,318525.0,456.5,BANKNIFTY01APR2133700PE,09:26:00,31900
469.6,2021-03-30,471.15,455.55,318525.0,463.0,BANKNIFTY01APR2133700PE,09:27:00,45550
473.1,2021-03-30,473.1,453.3,318525.0,469.05,BANKNIFTY01APR2133700PE,09:28:00,38300
452.45,2021-03-30,474.0,452.45,349050.0,474.0,BANKNIFTY01APR2133700PE,09:29:00,39100
465.2,2021-03-30,465.2,434.4,349050.0,448.1,BANKNIFTY01APR2133700PE,09:30:00,63000
463.9,2021-03-30,474.0,457.8,349050.0,466.85,BANKNIFTY01APR2133700PE,09:31:00,60875
455.8,2021-03-30,474.05,451.35,383175.0,466.35,BANKNIFTY01APR2133700PE,09:32:00,40975
454.55,2021-03-30,465.85,442.25,383175.0,453.65,BANKNIFTY01APR2133700PE,09:33:00,54875
