close,date,high,low,oi,open,symbol,time,volume
188.1,2021-03-24,226.8,148.15,140800.0,199.0,BANKNIFTY25MAR2134400CE,09:15:00,58150
161.9,2021-03-24,189.35,151.5,140800.0,189.35,BANKNIFTY25MAR2134400CE,09:16:00,46625
152.5,2021-03-24,161.95,144.0,160200.0,161.75,BANKNIFTY25MAR2134400CE,09:17:00,67600
161.2,2021-03-24,162.25,153.25,160200.0,154.1,BANKNIFTY25MAR2134400CE,09:18:00,36975
149.6,2021-03-24,168.45,149.3,160200.0,160.7,BANKNIFTY25MAR2134400CE,09:19:00,36250
153.85,2021-03-24,155.8,145.95,183425.0,149.65,BANKNIFTY25MAR2134400CE,09:20:00,69100
154.9,2021-03-24,156.15,148.6,183425.0,153.6,BANKNIFTY25MAR2134400CE,09:21:00,44225
158.65,2021-03-24,168.7,153.4,183425.0,154.9,BANKNIFTY25MAR2134400CE,09:22:00,67400
156.95,2021-03-24,162.35,156.2,207775.0,157.3,BANKNIFTY25MAR2134400CE,09:23:00,37450
152.35,2021-03-24,157.8,149.95,207775.0,157.05,BANKNIFTY25MAR2134400CE,09:24:00,51400
138.7,2021-03-24,152.95,136.0,207775.0,152.95,BANKNIFTY25MAR2134400CE,09:25:00,62500
151.45,2021-03-24,152.3,139.0,217125.0,139.4,BANKNIFTY25MAR2134400CE,09:26:00,41725
150.1,2021-03-24,151.8,145.75,217125.0,151.15,BANKNIFTY25MAR2134400CE,09:27:00,23125
146.75,2021-03-24,148.9,143.85,217125.0,148.3,BANKNIFTY25MAR2134400CE,09:28:00,16575
142.95,2021-03-24,148.4,142.95,228075.0,147.95,BANKNIFTY25MAR2134400CE,09:29:00,13675
144.75,2021-03-24,145.4,137.2,228075.0,142.5,BANKNIFTY25MAR2134400CE,09:30:00,32275
151.7,2021-03-24,156.2,143.5,228075.0,144.95,BANKNIFTY25MAR2134400CE,09:31:00,40550
154.55,2021-03-24,155.55,148.25,235375.0,151.25,BANKNIFTY25MAR2134400CE,09:32:00,24625
149.55,2021-03-24,156.55,149.55,235375.0,156.55,BANKNIFTY25MAR2134400CE,09:33:00,14825
149.25,2021-03-24,151.25,146.75,235375.0,147.6,BANKNIFTY25MAR2134400CE,09:34:00,16725
144.7,2021-03-24,157.8,144.7,242550.0,150.9,BANKNIFTY25MAR2134400CE,09:35:00,74725
143.95,2021-03-24,146.3,140.4,242550.0,144.8,BANKNIFTY25MAR2134400CE,09:36:00,36600
149.3,2021-03-24,149.85,143.55,242550.0,143.8,BANKNIFTY25MAR2134400CE,09:37:00,32025
149.05,2021-03-24,151.45,147.55,270325.0,149.15,BANKNIFTY25MAR2134400CE,09:38:00,18675
148.55,2021-03-24,152.55,147.45,270325.0,148.45,BANKNIFTY25MAR2134400CE,09:39:00,20275
152.7,2021-03-24,152.7,141.95,270325.0,148.1,BANKNIFTY25MAR2134400CE,09:40:00,27300
154.9,2021-03-24,160.55,151.25,269275.0,152.45,BANKNIFTY25MAR2134400CE,09:41:00,32300
151.55,2021-03-24,155.0,150.3,269275.0,153.1,BANKNIFTY25MAR2134400CE,09:42:00,21375
145.15,2021-03-24,156.3,145.15,269275.0,151.9,BANKNIFTY25MAR2134400CE,09:43:00,26375
146.5,2021-03-24,148.6,142.05,271200.0,145.4,BANKNIFTY25MAR2134400CE,09:44:00,31225
147.8,2021-03-24,149.4,144.1,271200.0,147.2,BANKNIFTY25MAR2134400CE,09:45:00,17750
142.5,2021-03-24,148.1,141.4,271200.0,146.65,BANKNIFTY25MAR2134400CE,09:46:00,16650
146.5,2021-03-24,146.5,140.0,272925.0,142.8,BANKNIFTY25MAR2134400CE,09:47:00,19075
149.5,2021-03-24,149.8,144.0,272925.0,144.75,BANKNIFTY25MAR2134400CE,09:48:00,13550
144.85,2021-03-24,149.5,144.5,272925.0,149.5,BANKNIFTY25MAR2134400CE,09:49:00,11975
139.65,2021-03-24,144.45,135.05,281150.0,143.75,BANKNIFTY25MAR2134400CE,09:50:00,32500
139.1,2021-03-24,141.5,137.8,281150.0,139.95,BANKNIFTY25MAR2134400CE,09:51:00,20575
140.5,2021-03-24,143.7,137.05,281150.0,140.3,BANKNIFTY25MAR2134400CE,09:52:00,15225
136.35,2021-03-24,139.7,136.35,283375.0,138.7,BANKNIFTY25MAR2134400CE,09:53:00,10800
125.4,2021-03-24,135.85,121.0,283375.0,135.85,BANKNIFTY25MAR2134400CE,09:54:00,77425
121.8,2021-03-24,125.85,114.1,283375.0,125.05,BANKNIFTY25MAR2134400CE,09:55:00,71625
119.55,2021-03-24,121.55,117.9,288675.0,121.55,BANKNIFTY25MAR2134400CE,09:56:00,31400
123.35,2021-03-24,124.0,119.1,288675.0,119.15,BANKNIFTY25MAR2134400CE,09:57:00,30175
122.3,2021-03-24,124.85,121.75,288675.0,122.15,BANKNIFTY25MAR2134400CE,09:58:00,20350
119.0,2021-03-24,122.45,118.4,292575.0,122.45,BANKNIFTY25MAR2134400CE,09:59:00,21025
110.3,2021-03-24,118.8,106.55,292575.0,118.8,BANKNIFTY25MAR2134400CE,10:00:00,62500
109.0,2021-03-24,110.05,103.6,292575.0,110.05,BANKNIFTY25MAR2134400CE,10:01:00,41925
105.65,2021-03-24,109.35,98.35,295850.0,109.35,BANKNIFTY25MAR2134400CE,10:02:00,52725
106.5,2021-03-24,108.75,103.55,295850.0,106.0,BANKNIFTY25MAR2134400CE,10:03:00,22850
105.1,2021-03-24,108.4,102.6,295850.0,106.75,BANKNIFTY25MAR2134400CE,10:04:00,24150
104.3,2021-03-24,106.2,100.0,297900.0,104.0,BANKNIFTY25MAR2134400CE,10:05:00,39350
100.9,2021-03-24,103.6,99.8,297900.0,103.6,BANKNIFTY25MAR2134400CE,10:06:00,36425
99.75,2021-03-24,100.75,93.95,297900.0,99.55,BANKNIFTY25MAR2134400CE,10:07:00,64250
100.95,2021-03-24,101.0,98.1,322300.0,99.85,BANKNIFTY25MAR2134400CE,10:08:00,65600
93.05,2021-03-24,100.15,91.5,322300.0,100.15,BANKNIFTY25MAR2134400CE,10:09:00,68050
96.1,2021-03-24,96.45,88.55,322300.0,93.05,BANKNIFTY25MAR2134400CE,10:10:00,95200
97.55,2021-03-24,100.9,94.55,352750.0,95.65,BANKNIFTY25MAR2134400CE,10:11:00,38350
96.9,2021-03-24,97.65,93.35,352750.0,97.65,BANKNIFTY25MAR2134400CE,10:12:00,20600
94.85,2021-03-24,97.85,94.2,352750.0,96.15,BANKNIFTY25MAR2134400CE,10:13:00,29300
95.7,2021-03-24,97.25,92.95,351475.0,94.65,BANKNIFTY25MAR2134400CE,10:14:00,13750
91.05,2021-03-24,95.7,86.1,351475.0,95.7,BANKNIFTY25MAR2134400CE,10:15:00,46825
87.95,2021-03-24,91.25,85.0,351475.0,91.0,BANKNIFTY25MAR2134400CE,10:16:00,55700
92.5,2021-03-24,92.5,87.7,343925.0,88.5,BANKNIFTY25MAR2134400CE,10:17:00,43800
88.45,2021-03-24,92.95,86.45,343925.0,92.95,BANKNIFTY25MAR2134400CE,10:18:00,69325
87.55,2021-03-24,89.45,86.2,343925.0,86.2,BANKNIFTY25MAR2134400CE,10:19:00,46425
89.7,2021-03-24,90.5,84.55,332100.0,87.2,BANKNIFTY25MAR2134400CE,10:20:00,70075
91.75,2021-03-24,91.75,87.7,332100.0,89.3,BANKNIFTY25MAR2134400CE,10:21:00,33275
92.35,2021-03-24,93.35,90.4,332100.0,91.85,BANKNIFTY25MAR2134400CE,10:22:00,18925
93.7,2021-03-24,94.25,91.7,342475.0,91.7,BANKNIFTY25MAR2134400CE,10:23:00,22025
93.25,2021-03-24,93.8,90.7,342475.0,93.75,BANKNIFTY25MAR2134400CE,10:24:00,10150
94.95,2021-03-24,95.1,92.0,342475.0,93.25,BANKNIFTY25MAR2134400CE,10:25:00,25325
94.85,2021-03-24,98.1,92.95,338600.0,95.95,BANKNIFTY25MAR2134400CE,10:26:00,23725
97.2,2021-03-24,97.2,94.8,338600.0,95.1,BANKNIFTY25MAR2134400CE,10:27:00,20475
95.55,2021-03-24,97.2,94.05,338600.0,97.05,BANKNIFTY25MAR2134400CE,10:28:00,15375
90.0,2021-03-24,95.8,88.6,339700.0,95.8,BANKNIFTY25MAR2134400CE,10:29:00,25350
89.55,2021-03-24,90.65,87.3,339700.0,89.6,BANKNIFTY25MAR2134400CE,10:30:00,21875
92.25,2021-03-24,93.25,88.85,339700.0,89.2,BANKNIFTY25MAR2134400CE,10:31:00,16125
94.55,2021-03-24,94.55,89.75,337375.0,91.75,BANKNIFTY25MAR2134400CE,10:32:00,13650
