close,date,high,low,oi,open,symbol,time,volume
118.65,2023-03-28,123.4,100.25,1567350.0,113.0,BANKNIFTY29MAR2339800CE,09:15:00,504978
115.5,2023-03-28,123.65,111.7,1567350.0,117.3,BANKNIFTY29MAR2339800CE,09:16:00,363975
109.35,2023-03-28,115.25,106.0,1706575.0,115.25,BANKNIFTY29MAR2339800CE,09:17:00,372850
112.5,2023-03-28,114.35,106.8,1706575.0,109.4,BANKNIFTY29MAR2339800CE,09:18:00,267475
117.9,2023-03-28,117.9,104.4,1706575.0,112.4,BANKNIFTY29MAR2339800CE,09:19:00,279300
122.45,2023-03-28,126.75,116.75,1881025.0,117.8,BANKNIFTY29MAR2339800CE,09:20:00,482075
120.0,2023-03-28,128.4,111.4,1881025.0,124.2,BANKNIFTY29MAR2339800CE,09:21:00,380325
106.05,2023-03-28,122.55,105.6,1881025.0,121.9,BANKNIFTY29MAR2339800CE,09:22:00,331225
106.9,2023-03-28,109.8,100.0,2033250.0,105.75,BANKNIFTY29MAR2339800CE,09:23:00,358400
111.7,2023-03-28,112.45,104.2,2033250.0,106.45,BANKNIFTY29MAR2339800CE,09:24:00,232425
111.0,2023-03-28,117.1,108.7,2033250.0,112.15,BANKNIFTY29MAR2339800CE,09:25:00,265075
109.9,2023-03-28,114.8,109.9,2126375.0,111.85,BANKNIFTY29MAR2339800CE,09:26:00,193225
111.15,2023-03-28,114.9,106.95,2126375.0,110.55,BANKNIFTY29MAR2339800CE,09:27:00,180650
104.65,2023-03-28,112.25,102.55,2126375.0,110.75,BANKNIFTY29MAR2339800CE,09:28:00,230200
101.6,2023-03-28,103.95,98.0,2245050.0,102.35,BANKNIFTY29MAR2339800CE,09:29:00,341025
105.75,2023-03-28,108.65,96.35,2245050.0,98.75,BANKNIFTY29MAR2339800CE,09:30:00,320075
103.25,2023-03-28,106.55,102.0,2245050.0,106.3,BANKNIFTY29MAR2339800CE,09:31:00,156500
111.95,2023-03-28,111.95,102.15,2271625.0,104.0,BANKNIFTY29MAR2339800CE,09:32:00,142700
100.45,2023-03-28,111.3,99.95,2271625.0,110.35,BANKNIFTY29MAR2339800CE,09:33:00,174425
101.9,2023-03-28,105.7,99.8,2271625.0,99.95,BANKNIFTY29MAR2339800CE,09:34:00,189150
102.85,2023-03-28,105.1,99.2,2328750.0,100.9,BANKNIFTY29MAR2339800CE,09:35:00,173075
104.9,2023-03-28,108.05,101.15,2328750.0,101.15,BANKNIFTY29MAR2339800CE,09:36:00,167900
105.55,2023-03-28,108.5,100.55,2328750.0,103.75,BANKNIFTY29MAR2339800CE,09:37:00,168200
104.45,2023-03-28,109.3,103.9,2351975.0,106.6,BANKNIFTY29MAR2339800CE,09:38:00,161875
103.55,2023-03-28,107.55,103.55,2351975.0,104.05,BANKNIFTY29MAR2339800CE,09:39:00,112975
