close,date,high,low,oi,open,symbol,time,volume
39.8,2021-11-30,60.15,39.15,138825.0,56.95,BANKNIFTY02DEC2134600PE,09:15:00,13027
34.35,2021-11-30,42.0,33.15,138825.0,39.75,BANKNIFTY02DEC2134600PE,09:16:00,21975
34.3,2021-11-30,36.7,33.65,148125.0,34.15,BANKNIFTY02DEC2134600PE,09:17:00,18225
33.3,2021-11-30,35.35,32.6,148125.0,34.25,BANKNIFTY02DEC2134600PE,09:18:00,17425
33.4,2021-11-30,33.7,31.8,148125.0,33.5,BANKNIFTY02DEC2134600PE,09:19:00,11250
31.15,2021-11-30,33.15,31.15,156975.0,33.1,BANKNIFTY02DEC2134600PE,09:20:00,18250
31.1,2021-11-30,32.15,30.45,156975.0,31.8,BANKNIFTY02DEC2134600PE,09:21:00,16725
30.95,2021-11-30,31.8,30.5,156975.0,30.8,BANKNIFTY02DEC2134600PE,09:22:00,12425
30.55,2021-11-30,31.7,30.55,161350.0,31.1,BANKNIFTY02DEC2134600PE,09:23:00,12075
28.9,2021-11-30,31.0,28.75,161350.0,30.55,BANKNIFTY02DEC2134600PE,09:24:00,12475
28.95,2021-11-30,31.05,28.65,161350.0,29.0,BANKNIFTY02DEC2134600PE,09:25:00,11600
28.95,2021-11-30,29.0,27.25,164525.0,28.95,BANKNIFTY02DEC2134600PE,09:26:00,14850
27.15,2021-11-30,29.9,27.15,164525.0,29.25,BANKNIFTY02DEC2134600PE,09:27:00,11075
25.95,2021-11-30,27.9,25.75,164525.0,27.6,BANKNIFTY02DEC2134600PE,09:28:00,16925
25.55,2021-11-30,25.85,24.45,166050.0,25.75,BANKNIFTY02DEC2134600PE,09:29:00,13125
25.15,2021-11-30,25.85,24.15,166050.0,25.6,BANKNIFTY02DEC2134600PE,09:30:00,24175
24.1,2021-11-30,24.95,23.45,166050.0,24.95,BANKNIFTY02DEC2134600PE,09:31:00,26150
24.2,2021-11-30,24.5,23.8,161850.0,24.2,BANKNIFTY02DEC2134600PE,09:32:00,18800
23.6,2021-11-30,24.45,23.3,161850.0,24.05,BANKNIFTY02DEC2134600PE,09:33:00,14700
22.4,2021-11-30,23.6,21.7,161850.0,23.6,BANKNIFTY02DEC2134600PE,09:34:00,17400
23.35,2021-11-30,23.45,22.2,160350.0,22.4,BANKNIFTY02DEC2134600PE,09:35:00,18700
23.55,2021-11-30,23.9,23.3,160350.0,23.3,BANKNIFTY02DEC2134600PE,09:36:00,6675
22.8,2021-11-30,23.65,22.75,160350.0,23.65,BANKNIFTY02DEC2134600PE,09:37:00,6425
22.95,2021-11-30,23.15,22.6,158550.0,22.85,BANKNIFTY02DEC2134600PE,09:38:00,6575
22.7,2021-11-30,22.9,22.05,158550.0,22.8,BANKNIFTY02DEC2134600PE,09:39:00,6675
23.55,2021-11-30,23.75,22.25,158550.0,22.25,BANKNIFTY02DEC2134600PE,09:40:00,4725
23.8,2021-11-30,23.9,23.15,157825.0,23.5,BANKNIFTY02DEC2134600PE,09:41:00,6675
23.9,2021-11-30,24.05,23.5,157825.0,23.95,BANKNIFTY02DEC2134600PE,09:42:00,3425
23.0,2021-11-30,23.9,23.0,157825.0,23.8,BANKNIFTY02DEC2134600PE,09:43:00,8625
22.95,2021-11-30,23.4,22.6,164050.0,22.75,BANKNIFTY02DEC2134600PE,09:44:00,8650
22.9,2021-11-30,23.0,22.45,164050.0,22.95,BANKNIFTY02DEC2134600PE,09:45:00,7075
22.2,2021-11-30,22.75,21.7,164050.0,22.75,BANKNIFTY02DEC2134600PE,09:46:00,10200
22.15,2021-11-30,22.3,21.95,162725.0,22.2,BANKNIFTY02DEC2134600PE,09:47:00,9250
21.65,2021-11-30,22.5,21.65,162725.0,22.1,BANKNIFTY02DEC2134600PE,09:48:00,12775
21.8,2021-11-30,22.05,21.2,162725.0,21.8,BANKNIFTY02DEC2134600PE,09:49:00,11675
22.75,2021-11-30,22.85,21.65,159725.0,21.7,BANKNIFTY02DEC2134600PE,09:50:00,8500
22.1,2021-11-30,23.15,22.1,159725.0,22.6,BANKNIFTY02DEC2134600PE,09:51:00,6275
22.0,2021-11-30,22.45,21.95,159725.0,22.15,BANKNIFTY02DEC2134600PE,09:52:00,6350
21.65,2021-11-30,22.1,21.25,159475.0,22.1,BANKNIFTY02DEC2134600PE,09:53:00,9500
21.95,2021-11-30,22.15,21.6,159475.0,21.6,BANKNIFTY02DEC2134600PE,09:54:00,7650
21.6,2021-11-30,22.2,21.55,159475.0,21.8,BANKNIFTY02DEC2134600PE,09:55:00,3475
21.5,2021-11-30,22.3,21.4,162025.0,21.55,BANKNIFTY02DEC2134600PE,09:56:00,7325
20.3,2021-11-30,21.45,20.15,162025.0,21.45,BANKNIFTY02DEC2134600PE,09:57:00,7200
20.25,2021-11-30,20.45,20.05,162025.0,20.2,BANKNIFTY02DEC2134600PE,09:58:00,3500
19.65,2021-11-30,20.25,19.45,162725.0,20.25,BANKNIFTY02DEC2134600PE,09:59:00,6450
18.9,2021-11-30,19.95,18.9,162725.0,19.65,BANKNIFTY02DEC2134600PE,10:00:00,13850
19.15,2021-11-30,19.4,18.95,162725.0,18.95,BANKNIFTY02DEC2134600PE,10:01:00,12475
19.0,2021-11-30,19.4,18.65,165975.0,19.1,BANKNIFTY02DEC2134600PE,10:02:00,12325
18.45,2021-11-30,18.8,18.1,165975.0,18.8,BANKNIFTY02DEC2134600PE,10:03:00,11100
19.0,2021-11-30,19.0,18.2,165975.0,18.25,BANKNIFTY02DEC2134600PE,10:04:00,10125
18.45,2021-11-30,19.1,18.05,168650.0,19.1,BANKNIFTY02DEC2134600PE,10:05:00,8025
18.3,2021-11-30,18.9,18.25,168650.0,18.55,BANKNIFTY02DEC2134600PE,10:06:00,9550
18.4,2021-11-30,18.55,18.0,168650.0,18.55,BANKNIFTY02DEC2134600PE,10:07:00,19775
18.3,2021-11-30,18.65,18.1,176850.0,18.4,BANKNIFTY02DEC2134600PE,10:08:00,10575
18.3,2021-11-30,18.45,18.15,176850.0,18.2,BANKNIFTY02DEC2134600PE,10:09:00,5025
18.15,2021-11-30,18.45,17.9,176850.0,18.25,BANKNIFTY02DEC2134600PE,10:10:00,7100
18.05,2021-11-30,18.2,17.8,177800.0,18.2,BANKNIFTY02DEC2134600PE,10:11:00,7950
18.0,2021-11-30,18.1,17.6,177800.0,18.0,BANKNIFTY02DEC2134600PE,10:12:00,4325
17.6,2021-11-30,18.2,17.6,177800.0,18.05,BANKNIFTY02DEC2134600PE,10:13:00,4250
17.1,2021-11-30,17.6,17.1,174975.0,17.55,BANKNIFTY02DEC2134600PE,10:14:00,4175
16.75,2021-11-30,17.1,16.05,174975.0,17.1,BANKNIFTY02DEC2134600PE,10:15:00,17925
16.7,2021-11-30,16.95,16.55,174975.0,16.8,BANKNIFTY02DEC2134600PE,10:16:00,9000
16.95,2021-11-30,17.0,16.7,169650.0,16.8,BANKNIFTY02DEC2134600PE,10:17:00,13150
17.3,2021-11-30,17.3,16.95,169650.0,17.0,BANKNIFTY02DEC2134600PE,10:18:00,9925
16.85,2021-11-30,17.35,16.85,169650.0,17.3,BANKNIFTY02DEC2134600PE,10:19:00,13375
17.1,2021-11-30,17.25,16.8,162575.0,16.8,BANKNIFTY02DEC2134600PE,10:20:00,11750
15.75,2021-11-30,17.15,15.75,162575.0,17.05,BANKNIFTY02DEC2134600PE,10:21:00,13600
15.4,2021-11-30,15.8,15.3,162575.0,15.7,BANKNIFTY02DEC2134600PE,10:22:00,17075
15.05,2021-11-30,15.45,14.75,159575.0,15.45,BANKNIFTY02DEC2134600PE,10:23:00,12100
15.1,2021-11-30,15.45,14.9,159575.0,15.15,BANKNIFTY02DEC2134600PE,10:24:00,15675
15.05,2021-11-30,15.15,14.8,159575.0,14.95,BANKNIFTY02DEC2134600PE,10:25:00,9300
14.9,2021-11-30,15.2,14.8,161225.0,15.1,BANKNIFTY02DEC2134600PE,10:26:00,5500
15.1,2021-11-30,15.1,14.65,161225.0,14.8,BANKNIFTY02DEC2134600PE,10:27:00,6800
15.05,2021-11-30,15.15,14.95,161225.0,15.1,BANKNIFTY02DEC2134600PE,10:28:00,5725
14.75,2021-11-30,15.0,14.6,154825.0,14.95,BANKNIFTY02DEC2134600PE,10:29:00,4750
14.8,2021-11-30,15.0,14.7,154825.0,14.8,BANKNIFTY02DEC2134600PE,10:30:00,3625
14.75,2021-11-30,14.85,14.65,154825.0,14.65,BANKNIFTY02DEC2134600PE,10:31:00,4575
14.55,2021-11-30,14.8,14.5,152225.0,14.75,BANKNIFTY02DEC2134600PE,10:32:00,3125
14.7,2021-11-30,14.8,14.45,152225.0,14.55,BANKNIFTY02DEC2134600PE,10:33:00,6375
14.2,2021-11-30,14.8,14.2,152225.0,14.65,BANKNIFTY02DEC2134600PE,10:34:00,5675
14.6,2021-11-30,14.6,14.15,152225.0,14.3,BANKNIFTY02DEC2134600PE,10:35:00,7025
14.7,2021-11-30,14.75,14.5,152225.0,14.5,BANKNIFTY02DEC2134600PE,10:36:00,3225
14.7,2021-11-30,14.8,14.5,152225.0,14.7,BANKNIFTY02DEC2134600PE,10:37:00,5350
14.8,2021-11-30,14.9,14.6,153125.0,14.65,BANKNIFTY02DEC2134600PE,10:38:00,5600
15.15,2021-11-30,15.15,14.7,153125.0,14.8,BANKNIFTY02DEC2134600PE,10:39:00,5525
15.1,2021-11-30,15.2,14.85,153125.0,15.05,BANKNIFTY02DEC2134600PE,10:40:00,6050
14.95,2021-11-30,15.2,14.65,158450.0,15.2,BANKNIFTY02DEC2134600PE,10:41:00,6200
14.95,2021-11-30,15.2,14.75,158450.0,15.1,BANKNIFTY02DEC2134600PE,10:42:00,3025
15.1,2021-11-30,15.25,14.85,158450.0,14.95,BANKNIFTY02DEC2134600PE,10:43:00,1550
15.6,2021-11-30,15.65,15.0,157675.0,15.0,BANKNIFTY02DEC2134600PE,10:44:00,3500
15.7,2021-11-30,16.0,15.5,157675.0,15.65,BANKNIFTY02DEC2134600PE,10:45:00,4900
15.5,2021-11-30,15.95,15.35,157675.0,15.7,BANKNIFTY02DEC2134600PE,10:46:00,7100
15.75,2021-11-30,15.75,15.35,161250.0,15.55,BANKNIFTY02DEC2134600PE,10:47:00,2200
15.75,2021-11-30,15.85,15.45,161250.0,15.75,BANKNIFTY02DEC2134600PE,10:48:00,4175
16.15,2021-11-30,16.3,15.5,161250.0,15.85,BANKNIFTY02DEC2134600PE,10:49:00,4725
16.6,2021-11-30,17.1,16.3,161675.0,16.3,BANKNIFTY02DEC2134600PE,10:50:00,4575
16.9,2021-11-30,17.2,16.5,161675.0,16.65,BANKNIFTY02DEC2134600PE,10:51:00,6675
16.9,2021-11-30,17.45,16.85,161675.0,17.05,BANKNIFTY02DEC2134600PE,10:52:00,4400
17.25,2021-11-30,17.35,16.75,163475.0,16.8,BANKNIFTY02DEC2134600PE,10:53:00,3950
17.95,2021-11-30,17.95,17.05,163475.0,17.15,BANKNIFTY02DEC2134600PE,10:54:00,6075
18.25,2021-11-30,18.55,17.9,163475.0,17.9,BANKNIFTY02DEC2134600PE,10:55:00,4650
19.5,2021-11-30,20.1,18.35,166825.0,18.5,BANKNIFTY02DEC2134600PE,10:56:00,12525
19.85,2021-11-30,20.05,19.25,166825.0,19.55,BANKNIFTY02DEC2134600PE,10:57:00,12500
20.0,2021-11-30,20.65,19.85,166825.0,20.1,BANKNIFTY02DEC2134600PE,10:58:00,6575
17.6,2021-11-30,20.1,17.3,168775.0,20.1,BANKNIFTY02DEC2134600PE,10:59:00,18850
20.0,2021-11-30,20.0,17.75,168775.0,17.75,BANKNIFTY02DEC2134600PE,11:00:00,3550
19.8,2021-11-30,20.35,19.55,168775.0,20.1,BANKNIFTY02DEC2134600PE,11:01:00,8025
19.4,2021-11-30,20.4,19.35,172450.0,20.0,BANKNIFTY02DEC2134600PE,11:02:00,9850
18.85,2021-11-30,19.5,18.65,172450.0,19.3,BANKNIFTY02DEC2134600PE,11:03:00,4450
18.9,2021-11-30,19.2,18.25,172450.0,19.1,BANKNIFTY02DEC2134600PE,11:04:00,6050
19.65,2021-11-30,19.65,18.75,177075.0,19.0,BANKNIFTY02DEC2134600PE,11:05:00,4275
19.7,2021-11-30,20.45,19.55,177075.0,19.8,BANKNIFTY02DEC2134600PE,11:06:00,7050
20.3,2021-11-30,20.55,19.7,177075.0,20.0,BANKNIFTY02DEC2134600PE,11:07:00,4925
22.15,2021-11-30,22.55,20.3,178025.0,20.55,BANKNIFTY02DEC2134600PE,11:08:00,7750
25.05,2021-11-30,25.9,22.0,178025.0,22.6,BANKNIFTY02DEC2134600PE,11:09:00,28175
34.0,2021-11-30,34.35,24.9,178025.0,25.0,BANKNIFTY02DEC2134600PE,11:10:00,38225
25.15,2021-11-30,34.05,24.6,185750.0,34.05,BANKNIFTY02DEC2134600PE,11:11:00,31900
25.8,2021-11-30,28.4,25.0,185750.0,25.0,BANKNIFTY02DEC2134600PE,11:12:00,18050
25.45,2021-11-30,26.5,25.25,185750.0,25.75,BANKNIFTY02DEC2134600PE,11:13:00,10050
27.05,2021-11-30,27.25,25.4,189425.0,25.4,BANKNIFTY02DEC2134600PE,11:14:00,9200
26.95,2021-11-30,29.65,26.75,189425.0,26.8,BANKNIFTY02DEC2134600PE,11:15:00,15450
26.8,2021-11-30,29.8,26.75,189425.0,27.0,BANKNIFTY02DEC2134600PE,11:16:00,17500
26.9,2021-11-30,27.85,26.1,187200.0,26.6,BANKNIFTY02DEC2134600PE,11:17:00,7875
27.8,2021-11-30,28.5,27.1,187200.0,27.1,BANKNIFTY02DEC2134600PE,11:18:00,5975
27.0,2021-11-30,28.8,26.9,187200.0,27.55,BANKNIFTY02DEC2134600PE,11:19:00,7150
27.1,2021-11-30,28.3,26.75,184750.0,27.0,BANKNIFTY02DEC2134600PE,11:20:00,18175
25.55,2021-11-30,28.0,25.55,184750.0,27.15,BANKNIFTY02DEC2134600PE,11:21:00,8150
24.9,2021-11-30,26.25,24.25,184750.0,24.65,BANKNIFTY02DEC2134600PE,11:22:00,5750
27.35,2021-11-30,27.35,24.5,172075.0,24.55,BANKNIFTY02DEC2134600PE,11:23:00,4125
34.0,2021-11-30,34.3,27.5,172075.0,27.5,BANKNIFTY02DEC2134600PE,11:24:00,28675
30.6,2021-11-30,36.0,30.6,172075.0,34.85,BANKNIFTY02DEC2134600PE,11:25:00,32675
34.85,2021-11-30,34.85,30.6,168000.0,30.6,BANKNIFTY02DEC2134600PE,11:26:00,13550
35.8,2021-11-30,35.85,33.15,168000.0,34.8,BANKNIFTY02DEC2134600PE,11:27:00,20600
34.2,2021-11-30,38.05,34.15,168000.0,35.9,BANKNIFTY02DEC2134600PE,11:28:00,15900
34.25,2021-11-30,34.25,30.45,170100.0,34.0,BANKNIFTY02DEC2134600PE,11:29:00,17500
34.4,2021-11-30,34.95,32.6,170100.0,34.7,BANKNIFTY02DEC2134600PE,11:30:00,7850
39.45,2021-11-30,39.75,34.7,170100.0,34.7,BANKNIFTY02DEC2134600PE,11:31:00,22400
43.1,2021-11-30,43.1,37.7,174300.0,39.05,BANKNIFTY02DEC2134600PE,11:32:00,21450
43.9,2021-11-30,44.5,40.9,174300.0,42.9,BANKNIFTY02DEC2134600PE,11:33:00,28400
54.6,2021-11-30,54.85,44.0,174300.0,44.1,BANKNIFTY02DEC2134600PE,11:34:00,40200
75.7,2021-11-30,77.5,55.5,157350.0,55.5,BANKNIFTY02DEC2134600PE,11:35:00,66100
91.95,2021-11-30,109.7,75.1,157350.0,75.6,BANKNIFTY02DEC2134600PE,11:36:00,75575
80.3,2021-11-30,92.1,69.55,157350.0,92.1,BANKNIFTY02DEC2134600PE,11:37:00,68350
85.3,2021-11-30,91.75,79.95,150700.0,80.05,BANKNIFTY02DEC2134600PE,11:38:00,30850
73.75,2021-11-30,88.3,70.95,150700.0,85.8,BANKNIFTY02DEC2134600PE,11:39:00,20800
60.0,2021-11-30,76.8,55.65,150700.0,74.05,BANKNIFTY02DEC2134600PE,11:40:00,42150
62.35,2021-11-30,64.95,59.1,141275.0,60.8,BANKNIFTY02DEC2134600PE,11:41:00,17575
55.65,2021-11-30,64.5,55.15,141275.0,62.8,BANKNIFTY02DEC2134600PE,11:42:00,11325
54.55,2021-11-30,57.45,51.95,141275.0,57.2,BANKNIFTY02DEC2134600PE,11:43:00,16925
43.2,2021-11-30,55.55,41.4,140625.0,54.85,BANKNIFTY02DEC2134600PE,11:44:00,22575
50.0,2021-11-30,51.85,42.8,140625.0,42.8,BANKNIFTY02DEC2134600PE,11:45:00,14975
49.55,2021-11-30,51.1,49.0,140625.0,51.05,BANKNIFTY02DEC2134600PE,11:46:00,14350
66.6,2021-11-30,69.3,49.95,139625.0,49.95,BANKNIFTY02DEC2134600PE,11:47:00,22000
55.4,2021-11-30,67.65,53.0,139625.0,66.15,BANKNIFTY02DEC2134600PE,11:48:00,11100
52.65,2021-11-30,58.05,52.65,139625.0,56.45,BANKNIFTY02DEC2134600PE,11:49:00,7225
49.5,2021-11-30,56.05,48.9,138150.0,54.55,BANKNIFTY02DEC2134600PE,11:50:00,14475
40.45,2021-11-30,48.1,39.9,138150.0,48.1,BANKNIFTY02DEC2134600PE,11:51:00,17975
39.8,2021-11-30,41.55,37.6,138150.0,40.9,BANKNIFTY02DEC2134600PE,11:52:00,22625
43.6,2021-11-30,43.6,39.4,143625.0,40.4,BANKNIFTY02DEC2134600PE,11:53:00,20225
45.45,2021-11-30,46.9,43.15,143625.0,43.6,BANKNIFTY02DEC2134600PE,11:54:00,13350
47.85,2021-11-30,50.5,44.5,143625.0,45.2,BANKNIFTY02DEC2134600PE,11:55:00,16375
48.3,2021-11-30,49.3,45.8,155150.0,47.9,BANKNIFTY02DEC2134600PE,11:56:00,16675
47.45,2021-11-30,49.95,47.05,155150.0,47.9,BANKNIFTY02DEC2134600PE,11:57:00,12050
46.8,2021-11-30,48.1,45.6,155150.0,47.0,BANKNIFTY02DEC2134600PE,11:58:00,9825
44.4,2021-11-30,47.0,43.15,161275.0,46.85,BANKNIFTY02DEC2134600PE,11:59:00,12675
45.55,2021-11-30,47.15,44.2,161275.0,44.55,BANKNIFTY02DEC2134600PE,12:00:00,4975
49.25,2021-11-30,51.25,43.75,161275.0,45.65,BANKNIFTY02DEC2134600PE,12:01:00,9975
49.35,2021-11-30,52.7,48.65,161275.0,50.0,BANKNIFTY02DEC2134600PE,12:02:00,8575
45.05,2021-11-30,50.6,45.05,163800.0,49.1,BANKNIFTY02DEC2134600PE,12:03:00,6000
46.25,2021-11-30,48.65,43.85,163800.0,45.6,BANKNIFTY02DEC2134600PE,12:04:00,7225
47.25,2021-11-30,48.4,46.5,167400.0,46.6,BANKNIFTY02DEC2134600PE,12:05:00,5975
60.95,2021-11-30,61.4,46.0,167400.0,47.1,BANKNIFTY02DEC2134600PE,12:06:00,18975
59.3,2021-11-30,68.15,58.2,167400.0,60.9,BANKNIFTY02DEC2134600PE,12:07:00,37275
60.7,2021-11-30,60.75,55.3,167400.0,60.25,BANKNIFTY02DEC2134600PE,12:08:00,13350
59.4,2021-11-30,62.9,58.0,162400.0,61.0,BANKNIFTY02DEC2134600PE,12:09:00,9775
57.75,2021-11-30,63.65,57.45,162400.0,60.05,BANKNIFTY02DEC2134600PE,12:10:00,8375
55.3,2021-11-30,57.0,54.75,162400.0,57.0,BANKNIFTY02DEC2134600PE,12:11:00,5425
53.8,2021-11-30,56.75,51.7,167450.0,56.15,BANKNIFTY02DEC2134600PE,12:12:00,6750
46.85,2021-11-30,53.65,46.6,167450.0,53.2,BANKNIFTY02DEC2134600PE,12:13:00,8750
47.5,2021-11-30,50.1,47.25,167450.0,47.25,BANKNIFTY02DEC2134600PE,12:14:00,4675
51.85,2021-11-30,51.85,47.4,167150.0,47.4,BANKNIFTY02DEC2134600PE,12:15:00,7525
52.1,2021-11-30,55.1,52.1,167150.0,52.3,BANKNIFTY02DEC2134600PE,12:16:00,10825
50.6,2021-11-30,52.0,49.1,167150.0,51.75,BANKNIFTY02DEC2134600PE,12:17:00,4800
48.6,2021-11-30,50.65,48.1,172775.0,50.65,BANKNIFTY02DEC2134600PE,12:18:00,3550
48.1,2021-11-30,50.85,47.95,172775.0,49.75,BANKNIFTY02DEC2134600PE,12:19:00,4700
42.3,2021-11-30,47.05,42.1,172775.0,47.0,BANKNIFTY02DEC2134600PE,12:20:00,16825
44.5,2021-11-30,45.7,41.3,174000.0,42.6,BANKNIFTY02DEC2134600PE,12:21:00,15550
44.25,2021-11-30,45.55,43.35,174000.0,44.0,BANKNIFTY02DEC2134600PE,12:22:00,5100
43.6,2021-11-30,46.35,43.35,174000.0,44.15,BANKNIFTY02DEC2134600PE,12:23:00,3025
45.55,2021-11-30,45.7,42.75,175350.0,43.7,BANKNIFTY02DEC2134600PE,12:24:00,3525
49.05,2021-11-30,49.05,45.55,175350.0,45.55,BANKNIFTY02DEC2134600PE,12:25:00,8075
47.3,2021-11-30,49.0,45.25,175350.0,49.0,BANKNIFTY02DEC2134600PE,12:26:00,5525
51.6,2021-11-30,52.8,47.2,177400.0,47.25,BANKNIFTY02DEC2134600PE,12:27:00,7175
54.3,2021-11-30,55.75,51.2,177400.0,51.65,BANKNIFTY02DEC2134600PE,12:28:00,8950
52.55,2021-11-30,55.4,52.55,177400.0,54.5,BANKNIFTY02DEC2134600PE,12:29:00,9750
60.95,2021-11-30,60.95,52.1,179175.0,52.65,BANKNIFTY02DEC2134600PE,12:30:00,14850
58.8,2021-11-30,63.0,57.95,179175.0,61.35,BANKNIFTY02DEC2134600PE,12:31:00,21400
62.0,2021-11-30,62.0,58.0,179175.0,58.35,BANKNIFTY02DEC2134600PE,12:32:00,8575
58.6,2021-11-30,61.85,56.25,181125.0,61.85,BANKNIFTY02DEC2134600PE,12:33:00,6875
57.05,2021-11-30,60.2,57.05,181125.0,60.0,BANKNIFTY02DEC2134600PE,12:34:00,7750
54.95,2021-11-30,58.75,53.8,181125.0,57.4,BANKNIFTY02DEC2134600PE,12:35:00,9675
