close,date,high,low,oi,open,symbol,time,volume
620.0,2023-02-13,640.7,568.5,71550.0,585.8,BANKNIFTY16FEB2341100CE,09:15:00,12876
617.85,2023-02-13,624.9,606.55,71550.0,619.35,BANKNIFTY16FEB2341100CE,09:16:00,12500
631.85,2023-02-13,635.4,608.95,73425.0,617.0,BANKNIFTY16FEB2341100CE,09:17:00,16950
628.05,2023-02-13,648.0,624.35,73425.0,634.1,BANKNIFTY16FEB2341100CE,09:18:00,18825
645.0,2023-02-13,658.0,627.5,73425.0,627.75,BANKNIFTY16FEB2341100CE,09:19:00,12825
651.55,2023-02-13,663.8,635.0,70200.0,644.0,BANKNIFTY16FEB2341100CE,09:20:00,13225
636.4,2023-02-13,656.9,636.4,70200.0,651.4,BANKNIFTY16FEB2341100CE,09:21:00,6525
640.0,2023-02-13,647.35,627.35,70200.0,635.55,BANKNIFTY16FEB2341100CE,09:22:00,6200
619.4,2023-02-13,639.95,614.0,70475.0,638.95,BANKNIFTY16FEB2341100CE,09:23:00,10750
577.0,2023-02-13,611.35,577.0,70475.0,611.35,BANKNIFTY16FEB2341100CE,09:24:00,15125
560.7,2023-02-13,573.95,543.3,70475.0,569.85,BANKNIFTY16FEB2341100CE,09:25:00,22725
563.0,2023-02-13,566.9,547.1,81600.0,554.6,BANKNIFTY16FEB2341100CE,09:26:00,14775
557.3,2023-02-13,559.6,523.0,81600.0,559.5,BANKNIFTY16FEB2341100CE,09:27:00,21925
549.7,2023-02-13,558.35,545.0,81600.0,550.4,BANKNIFTY16FEB2341100CE,09:28:00,10350
542.5,2023-02-13,550.0,535.6,87225.0,549.45,BANKNIFTY16FEB2341100CE,09:29:00,8350
533.85,2023-02-13,541.85,523.4,87225.0,539.0,BANKNIFTY16FEB2341100CE,09:30:00,8550
532.95,2023-02-13,540.0,525.0,87225.0,532.95,BANKNIFTY16FEB2341100CE,09:31:00,6775
516.15,2023-02-13,529.0,513.5,92600.0,529.0,BANKNIFTY16FEB2341100CE,09:32:00,12875
520.25,2023-02-13,522.55,502.05,92600.0,512.4,BANKNIFTY16FEB2341100CE,09:33:00,23100
522.6,2023-02-13,523.6,511.0,92600.0,517.35,BANKNIFTY16FEB2341100CE,09:34:00,4575
534.3,2023-02-13,535.75,515.65,101525.0,524.4,BANKNIFTY16FEB2341100CE,09:35:00,20000
525.0,2023-02-13,533.6,524.15,101525.0,532.65,BANKNIFTY16FEB2341100CE,09:36:00,7125
519.2,2023-02-13,524.95,515.0,101525.0,524.85,BANKNIFTY16FEB2341100CE,09:37:00,5375
519.25,2023-02-13,522.7,511.2,110050.0,516.8,BANKNIFTY16FEB2341100CE,09:38:00,10375
541.0,2023-02-13,543.0,521.2,110050.0,522.0,BANKNIFTY16FEB2341100CE,09:39:00,9500
534.7,2023-02-13,540.35,525.7,110050.0,538.25,BANKNIFTY16FEB2341100CE,09:40:00,6925
542.25,2023-02-13,544.3,522.9,113550.0,533.3,BANKNIFTY16FEB2341100CE,09:41:00,4875
549.0,2023-02-13,550.2,539.0,113550.0,542.95,BANKNIFTY16FEB2341100CE,09:42:00,16150
537.95,2023-02-13,552.2,530.15,113550.0,547.85,BANKNIFTY16FEB2341100CE,09:43:00,8125
529.4,2023-02-13,539.9,524.85,110275.0,538.6,BANKNIFTY16FEB2341100CE,09:44:00,4175
514.8,2023-02-13,529.1,514.5,110275.0,529.1,BANKNIFTY16FEB2341100CE,09:45:00,8200
522.05,2023-02-13,523.0,513.7,110275.0,515.7,BANKNIFTY16FEB2341100CE,09:46:00,5925
528.0,2023-02-13,530.8,514.05,117300.0,522.0,BANKNIFTY16FEB2341100CE,09:47:00,10175
529.25,2023-02-13,535.0,519.3,117300.0,528.5,BANKNIFTY16FEB2341100CE,09:48:00,9175
527.0,2023-02-13,530.55,524.35,117300.0,527.5,BANKNIFTY16FEB2341100CE,09:49:00,3650
534.0,2023-02-13,535.7,524.15,122075.0,524.15,BANKNIFTY16FEB2341100CE,09:50:00,4975
526.85,2023-02-13,534.0,519.0,122075.0,534.0,BANKNIFTY16FEB2341100CE,09:51:00,6275
530.15,2023-02-13,530.15,518.55,122075.0,525.7,BANKNIFTY16FEB2341100CE,09:52:00,2600
523.05,2023-02-13,530.7,519.75,124150.0,530.7,BANKNIFTY16FEB2341100CE,09:53:00,1975
517.0,2023-02-13,525.55,514.35,124150.0,524.25,BANKNIFTY16FEB2341100CE,09:54:00,8075
485.45,2023-02-13,517.85,470.65,124150.0,517.7,BANKNIFTY16FEB2341100CE,09:55:00,31650
482.9,2023-02-13,489.35,465.35,129700.0,481.05,BANKNIFTY16FEB2341100CE,09:56:00,20250
479.9,2023-02-13,486.8,476.8,129700.0,481.35,BANKNIFTY16FEB2341100CE,09:57:00,10675
480.0,2023-02-13,481.4,469.1,129700.0,480.0,BANKNIFTY16FEB2341100CE,09:58:00,11175
470.2,2023-02-13,478.8,468.6,140900.0,477.4,BANKNIFTY16FEB2341100CE,09:59:00,11000
477.35,2023-02-13,479.55,463.9,140900.0,464.8,BANKNIFTY16FEB2341100CE,10:00:00,15600
470.75,2023-02-13,481.45,466.6,140900.0,481.0,BANKNIFTY16FEB2341100CE,10:01:00,9025
460.15,2023-02-13,470.45,456.15,150425.0,467.85,BANKNIFTY16FEB2341100CE,10:02:00,21275
