close,date,high,low,oi,open,symbol,time,volume
43.3,2020-02-11,79.9,39.05,309480.0,79.9,BANKNIFTY13FEB2030800PE,09:15:00,90320
34.8,2020-02-11,43.0,34.0,309480.0,43.0,BANKNIFTY13FEB2030800PE,09:16:00,85180
34.6,2020-02-11,36.0,32.6,343180.0,34.35,BANKNIFTY13FEB2030800PE,09:17:00,101260
36.25,2020-02-11,36.25,33.75,343180.0,34.4,BANKNIFTY13FEB2030800PE,09:18:00,59160
33.6,2020-02-11,36.95,33.6,343180.0,36.55,BANKNIFTY13FEB2030800PE,09:19:00,49020
30.45,2020-02-11,33.15,28.4,371540.0,33.15,BANKNIFTY13FEB2030800PE,09:20:00,108560
31.4,2020-02-11,31.95,30.15,371540.0,30.15,BANKNIFTY13FEB2030800PE,09:21:00,50940
29.45,2020-02-11,31.4,29.0,371540.0,31.15,BANKNIFTY13FEB2030800PE,09:22:00,35920
28.4,2020-02-11,29.8,28.2,364860.0,29.5,BANKNIFTY13FEB2030800PE,09:23:00,37900
32.15,2020-02-11,32.55,28.15,364860.0,28.25,BANKNIFTY13FEB2030800PE,09:24:00,36280
33.15,2020-02-11,33.25,30.8,364860.0,32.15,BANKNIFTY13FEB2030800PE,09:25:00,30780
32.2,2020-02-11,34.1,32.1,363900.0,33.2,BANKNIFTY13FEB2030800PE,09:26:00,66300
31.9,2020-02-11,32.35,31.2,363900.0,31.9,BANKNIFTY13FEB2030800PE,09:27:00,31960
31.35,2020-02-11,32.05,30.85,363900.0,31.8,BANKNIFTY13FEB2030800PE,09:28:00,31680
29.55,2020-02-11,32.15,29.55,359940.0,31.95,BANKNIFTY13FEB2030800PE,09:29:00,38960
26.15,2020-02-11,28.95,25.65,359940.0,28.95,BANKNIFTY13FEB2030800PE,09:30:00,74360
26.85,2020-02-11,27.15,25.2,359940.0,26.3,BANKNIFTY13FEB2030800PE,09:31:00,58040
27.5,2020-02-11,28.2,26.65,360060.0,26.75,BANKNIFTY13FEB2030800PE,09:32:00,36460
