close,date,high,low,oi,open,symbol,time,volume
332.0,2019-11-26,349.95,305.0,100580.0,339.95,BANKNIFTY28NOV1931400CE,09:15:00,15280
341.0,2019-11-26,347.8,331.05,100580.0,333.55,BANKNIFTY28NOV1931400CE,09:16:00,13940
335.75,2019-11-26,342.05,333.05,104800.0,340.5,BANKNIFTY28NOV1931400CE,09:17:00,9580
368.0,2019-11-26,368.2,333.3,104800.0,335.75,BANKNIFTY28NOV1931400CE,09:18:00,18580
371.15,2019-11-26,374.65,358.75,104800.0,368.0,BANKNIFTY28NOV1931400CE,09:19:00,29000
373.65,2019-11-26,381.6,370.85,99320.0,371.35,BANKNIFTY28NOV1931400CE,09:20:00,8520
379.05,2019-11-26,384.0,370.0,99320.0,372.4,BANKNIFTY28NOV1931400CE,09:21:00,12560
389.05,2019-11-26,392.05,378.85,99320.0,378.85,BANKNIFTY28NOV1931400CE,09:22:00,10580
399.7,2019-11-26,405.2,384.15,95660.0,386.8,BANKNIFTY28NOV1931400CE,09:23:00,6340
399.55,2019-11-26,404.75,391.4,95660.0,399.0,BANKNIFTY28NOV1931400CE,09:24:00,7760
400.35,2019-11-26,405.0,392.75,95660.0,404.0,BANKNIFTY28NOV1931400CE,09:25:00,7860
399.0,2019-11-26,401.65,392.25,97080.0,401.65,BANKNIFTY28NOV1931400CE,09:26:00,2940
414.0,2019-11-26,419.9,399.0,97080.0,399.0,BANKNIFTY28NOV1931400CE,09:27:00,8320
407.8,2019-11-26,414.0,402.0,97080.0,414.0,BANKNIFTY28NOV1931400CE,09:28:00,5220
401.2,2019-11-26,414.95,397.0,92300.0,407.8,BANKNIFTY28NOV1931400CE,09:29:00,4860
405.0,2019-11-26,408.6,398.05,92300.0,401.3,BANKNIFTY28NOV1931400CE,09:30:00,3400
397.0,2019-11-26,403.75,394.65,92300.0,403.75,BANKNIFTY28NOV1931400CE,09:31:00,2420
409.25,2019-11-26,409.25,394.55,88060.0,396.9,BANKNIFTY28NOV1931400CE,09:32:00,1540
412.3,2019-11-26,414.85,403.85,88060.0,408.0,BANKNIFTY28NOV1931400CE,09:33:00,2540
418.1,2019-11-26,429.3,409.0,88060.0,412.05,BANKNIFTY28NOV1931400CE,09:34:00,10380
430.65,2019-11-26,436.25,418.1,85740.0,418.1,BANKNIFTY28NOV1931400CE,09:35:00,4880
437.3,2019-11-26,438.25,430.65,85740.0,430.65,BANKNIFTY28NOV1931400CE,09:36:00,3900
439.2,2019-11-26,443.6,433.0,85740.0,437.95,BANKNIFTY28NOV1931400CE,09:37:00,3880
406.55,2019-11-26,435.0,388.75,85260.0,435.0,BANKNIFTY28NOV1931400CE,09:38:00,7060
407.6,2019-11-26,411.25,402.05,85260.0,406.55,BANKNIFTY28NOV1931400CE,09:39:00,1940
416.55,2019-11-26,419.9,401.65,85260.0,407.6,BANKNIFTY28NOV1931400CE,09:40:00,1860
420.0,2019-11-26,420.95,411.05,84780.0,420.0,BANKNIFTY28NOV1931400CE,09:41:00,2280
416.0,2019-11-26,422.65,416.0,84780.0,420.0,BANKNIFTY28NOV1931400CE,09:42:00,920
408.0,2019-11-26,416.0,406.15,84780.0,416.0,BANKNIFTY28NOV1931400CE,09:43:00,1580
406.0,2019-11-26,415.4,402.05,83680.0,406.65,BANKNIFTY28NOV1931400CE,09:44:00,1200
409.4,2019-11-26,413.2,406.0,83680.0,406.0,BANKNIFTY28NOV1931400CE,09:45:00,1340
409.55,2019-11-26,411.45,408.55,83680.0,409.4,BANKNIFTY28NOV1931400CE,09:46:00,680
415.1,2019-11-26,415.1,409.55,83300.0,409.55,BANKNIFTY28NOV1931400CE,09:47:00,700
418.8,2019-11-26,420.0,413.05,83300.0,415.1,BANKNIFTY28NOV1931400CE,09:48:00,880
422.0,2019-11-26,423.3,415.7,83300.0,415.85,BANKNIFTY28NOV1931400CE,09:49:00,1820
422.7,2019-11-26,423.8,420.0,82700.0,423.0,BANKNIFTY28NOV1931400CE,09:50:00,620
412.65,2019-11-26,421.0,412.65,82700.0,421.0,BANKNIFTY28NOV1931400CE,09:51:00,1340
423.0,2019-11-26,423.0,414.8,82700.0,415.95,BANKNIFTY28NOV1931400CE,09:52:00,1080
419.0,2019-11-26,423.0,416.55,83060.0,423.0,BANKNIFTY28NOV1931400CE,09:53:00,400
421.85,2019-11-26,422.7,419.0,83060.0,419.0,BANKNIFTY28NOV1931400CE,09:54:00,1200
420.95,2019-11-26,422.4,419.35,83060.0,421.85,BANKNIFTY28NOV1931400CE,09:55:00,1800
411.1,2019-11-26,421.45,407.7,82760.0,420.95,BANKNIFTY28NOV1931400CE,09:56:00,1160
411.8,2019-11-26,415.55,411.1,82760.0,411.1,BANKNIFTY28NOV1931400CE,09:57:00,480
417.6,2019-11-26,417.6,411.8,82760.0,411.8,BANKNIFTY28NOV1931400CE,09:58:00,180
415.6,2019-11-26,423.5,415.6,82520.0,417.6,BANKNIFTY28NOV1931400CE,09:59:00,720
417.95,2019-11-26,417.95,411.0,82520.0,415.6,BANKNIFTY28NOV1931400CE,10:00:00,820
418.7,2019-11-26,422.05,417.95,82520.0,417.95,BANKNIFTY28NOV1931400CE,10:01:00,800
417.05,2019-11-26,419.55,415.8,82500.0,418.6,BANKNIFTY28NOV1931400CE,10:02:00,6440
434.0,2019-11-26,437.4,413.95,82500.0,417.05,BANKNIFTY28NOV1931400CE,10:03:00,6640
430.05,2019-11-26,439.25,430.05,82500.0,434.05,BANKNIFTY28NOV1931400CE,10:04:00,740
433.65,2019-11-26,433.65,426.45,77960.0,430.05,BANKNIFTY28NOV1931400CE,10:05:00,940
429.35,2019-11-26,433.2,425.05,77960.0,433.2,BANKNIFTY28NOV1931400CE,10:06:00,720
427.45,2019-11-26,431.95,426.85,77960.0,429.35,BANKNIFTY28NOV1931400CE,10:07:00,940
437.65,2019-11-26,437.65,427.45,77620.0,427.45,BANKNIFTY28NOV1931400CE,10:08:00,720
442.6,2019-11-26,442.6,433.25,77620.0,437.65,BANKNIFTY28NOV1931400CE,10:09:00,880
446.2,2019-11-26,449.15,442.6,77620.0,442.6,BANKNIFTY28NOV1931400CE,10:10:00,1580
418.7,2019-11-26,447.25,418.7,77600.0,446.2,BANKNIFTY28NOV1931400CE,10:11:00,2740
361.45,2019-11-26,419.95,361.45,77600.0,409.0,BANKNIFTY28NOV1931400CE,10:12:00,7160
383.25,2019-11-26,386.75,330.45,77600.0,354.75,BANKNIFTY28NOV1931400CE,10:13:00,14800
387.5,2019-11-26,396.95,382.0,76620.0,383.25,BANKNIFTY28NOV1931400CE,10:14:00,3540
383.85,2019-11-26,390.55,380.0,76620.0,387.5,BANKNIFTY28NOV1931400CE,10:15:00,1260
366.25,2019-11-26,383.85,364.45,76620.0,383.85,BANKNIFTY28NOV1931400CE,10:16:00,6560
362.25,2019-11-26,372.0,356.05,76720.0,366.6,BANKNIFTY28NOV1931400CE,10:17:00,3620
364.5,2019-11-26,370.05,359.4,76720.0,362.25,BANKNIFTY28NOV1931400CE,10:18:00,1020
362.0,2019-11-26,364.5,352.55,76720.0,364.5,BANKNIFTY28NOV1931400CE,10:19:00,2840
367.7,2019-11-26,367.7,356.7,73580.0,358.0,BANKNIFTY28NOV1931400CE,10:20:00,5600
362.75,2019-11-26,367.7,359.0,73580.0,367.7,BANKNIFTY28NOV1931400CE,10:21:00,480
383.8,2019-11-26,383.95,362.75,73580.0,362.75,BANKNIFTY28NOV1931400CE,10:22:00,1040
380.45,2019-11-26,383.8,374.7,74040.0,383.8,BANKNIFTY28NOV1931400CE,10:23:00,1600
378.0,2019-11-26,383.0,378.0,74040.0,380.45,BANKNIFTY28NOV1931400CE,10:24:00,220
380.6,2019-11-26,382.0,377.2,74040.0,378.0,BANKNIFTY28NOV1931400CE,10:25:00,380
391.0,2019-11-26,399.2,379.5,73960.0,380.6,BANKNIFTY28NOV1931400CE,10:26:00,5900
382.0,2019-11-26,391.0,381.6,73960.0,391.0,BANKNIFTY28NOV1931400CE,10:27:00,1180
381.3,2019-11-26,387.75,379.25,73960.0,382.0,BANKNIFTY28NOV1931400CE,10:28:00,580
378.2,2019-11-26,381.9,375.0,72780.0,381.3,BANKNIFTY28NOV1931400CE,10:29:00,740
375.0,2019-11-26,380.8,375.0,72780.0,378.2,BANKNIFTY28NOV1931400CE,10:30:00,340
375.0,2019-11-26,376.5,372.35,72780.0,375.9,BANKNIFTY28NOV1931400CE,10:31:00,660
376.35,2019-11-26,378.15,375.0,72860.0,375.0,BANKNIFTY28NOV1931400CE,10:32:00,240
376.6,2019-11-26,386.7,375.0,72860.0,376.35,BANKNIFTY28NOV1931400CE,10:33:00,640
378.4,2019-11-26,379.9,376.05,72860.0,376.6,BANKNIFTY28NOV1931400CE,10:34:00,440
358.1,2019-11-26,378.4,342.55,74460.0,378.4,BANKNIFTY28NOV1931400CE,10:35:00,11980
350.9,2019-11-26,361.85,350.9,74460.0,358.1,BANKNIFTY28NOV1931400CE,10:36:00,1960
338.35,2019-11-26,351.4,321.5,74460.0,350.9,BANKNIFTY28NOV1931400CE,10:37:00,5020
345.5,2019-11-26,345.5,330.65,74300.0,338.35,BANKNIFTY28NOV1931400CE,10:38:00,5260
350.2,2019-11-26,350.2,336.1,74300.0,344.95,BANKNIFTY28NOV1931400CE,10:39:00,4540
342.55,2019-11-26,352.0,339.2,74300.0,352.0,BANKNIFTY28NOV1931400CE,10:40:00,800
325.0,2019-11-26,340.0,325.0,74440.0,340.0,BANKNIFTY28NOV1931400CE,10:41:00,3620
305.6,2019-11-26,328.35,300.1,74440.0,326.5,BANKNIFTY28NOV1931400CE,10:42:00,10160
320.0,2019-11-26,320.0,301.7,74440.0,305.6,BANKNIFTY28NOV1931400CE,10:43:00,5840
320.35,2019-11-26,322.0,311.7,74860.0,319.6,BANKNIFTY28NOV1931400CE,10:44:00,3140
327.3,2019-11-26,329.7,318.7,74860.0,320.35,BANKNIFTY28NOV1931400CE,10:45:00,4220
343.45,2019-11-26,343.95,326.75,74860.0,327.8,BANKNIFTY28NOV1931400CE,10:46:00,4740
342.8,2019-11-26,344.75,332.85,74820.0,343.45,BANKNIFTY28NOV1931400CE,10:47:00,2920
337.9,2019-11-26,342.8,336.65,74820.0,342.8,BANKNIFTY28NOV1931400CE,10:48:00,940
340.6,2019-11-26,343.0,337.9,74820.0,337.9,BANKNIFTY28NOV1931400CE,10:49:00,860
343.5,2019-11-26,346.05,337.4,75300.0,340.6,BANKNIFTY28NOV1931400CE,10:50:00,740
344.35,2019-11-26,345.25,336.8,75300.0,343.5,BANKNIFTY28NOV1931400CE,10:51:00,400
355.5,2019-11-26,364.7,342.85,75300.0,344.35,BANKNIFTY28NOV1931400CE,10:52:00,2700
354.1,2019-11-26,355.0,351.25,76680.0,353.85,BANKNIFTY28NOV1931400CE,10:53:00,440
356.0,2019-11-26,356.0,350.2,76680.0,353.55,BANKNIFTY28NOV1931400CE,10:54:00,440
