close,date,high,low,oi,open,symbol,time,volume
54.6,2020-05-19,62.0,40.0,29480.0,51.0,BANKNIFTY21MAY2016300PE,09:15:00,1980
55.0,2020-05-19,61.35,43.15,29480.0,53.1,BANKNIFTY21MAY2016300PE,09:16:00,7620
49.0,2020-05-19,54.8,45.7,29160.0,54.8,BANKNIFTY21MAY2016300PE,09:17:00,4640
44.65,2020-05-19,49.2,43.95,29160.0,49.2,BANKNIFTY21MAY2016300PE,09:18:00,4640
46.75,2020-05-19,48.6,44.75,29160.0,44.75,BANKNIFTY21MAY2016300PE,09:19:00,3340
45.95,2020-05-19,46.75,42.95,29260.0,46.75,BANKNIFTY21MAY2016300PE,09:20:00,9360
51.05,2020-05-19,53.2,45.45,29260.0,45.95,BANKNIFTY21MAY2016300PE,09:21:00,17240
49.8,2020-05-19,50.95,48.15,29260.0,50.7,BANKNIFTY21MAY2016300PE,09:22:00,6040
54.7,2020-05-19,54.7,47.25,24980.0,50.15,BANKNIFTY21MAY2016300PE,09:23:00,3020
61.05,2020-05-19,61.05,54.2,24980.0,54.5,BANKNIFTY21MAY2016300PE,09:24:00,8840
64.25,2020-05-19,68.4,61.0,24980.0,61.2,BANKNIFTY21MAY2016300PE,09:25:00,6320
64.8,2020-05-19,66.0,61.05,24140.0,63.75,BANKNIFTY21MAY2016300PE,09:26:00,4560
63.25,2020-05-19,66.55,62.25,24140.0,64.8,BANKNIFTY21MAY2016300PE,09:27:00,2620
69.5,2020-05-19,71.05,62.7,24140.0,63.25,BANKNIFTY21MAY2016300PE,09:28:00,3220
67.0,2020-05-19,70.0,66.2,22480.0,69.5,BANKNIFTY21MAY2016300PE,09:29:00,4240
78.9,2020-05-19,78.9,67.0,22480.0,67.0,BANKNIFTY21MAY2016300PE,09:30:00,6540
74.0,2020-05-19,80.3,72.95,22480.0,77.7,BANKNIFTY21MAY2016300PE,09:31:00,8580
78.2,2020-05-19,78.35,71.55,27900.0,74.1,BANKNIFTY21MAY2016300PE,09:32:00,5080
82.65,2020-05-19,87.4,78.85,27900.0,79.0,BANKNIFTY21MAY2016300PE,09:33:00,8800
77.9,2020-05-19,84.3,76.15,27900.0,82.15,BANKNIFTY21MAY2016300PE,09:34:00,4960
72.0,2020-05-19,77.9,68.0,26200.0,77.9,BANKNIFTY21MAY2016300PE,09:35:00,4040
72.9,2020-05-19,74.45,71.25,26200.0,72.0,BANKNIFTY21MAY2016300PE,09:36:00,2120
74.95,2020-05-19,78.1,71.05,26200.0,72.0,BANKNIFTY21MAY2016300PE,09:37:00,3040
74.4,2020-05-19,77.65,72.75,28000.0,76.9,BANKNIFTY21MAY2016300PE,09:38:00,3480
64.5,2020-05-19,74.5,64.4,28000.0,74.4,BANKNIFTY21MAY2016300PE,09:39:00,4320
59.45,2020-05-19,64.7,59.3,28000.0,64.7,BANKNIFTY21MAY2016300PE,09:40:00,3600
53.0,2020-05-19,60.0,48.65,29660.0,60.0,BANKNIFTY21MAY2016300PE,09:41:00,7520
49.05,2020-05-19,52.9,44.05,29660.0,52.75,BANKNIFTY21MAY2016300PE,09:42:00,7520
49.25,2020-05-19,50.65,45.2,29660.0,48.0,BANKNIFTY21MAY2016300PE,09:43:00,3520
50.95,2020-05-19,50.95,47.4,32440.0,49.25,BANKNIFTY21MAY2016300PE,09:44:00,3180
46.15,2020-05-19,50.95,43.1,32440.0,50.8,BANKNIFTY21MAY2016300PE,09:45:00,6960
44.6,2020-05-19,48.1,44.6,32440.0,45.4,BANKNIFTY21MAY2016300PE,09:46:00,2860
46.7,2020-05-19,47.55,44.6,32720.0,44.6,BANKNIFTY21MAY2016300PE,09:47:00,1600
49.0,2020-05-19,49.25,46.45,32720.0,46.45,BANKNIFTY21MAY2016300PE,09:48:00,4120
42.85,2020-05-19,49.45,42.55,32720.0,49.0,BANKNIFTY21MAY2016300PE,09:49:00,2820
41.5,2020-05-19,42.8,38.75,29980.0,42.8,BANKNIFTY21MAY2016300PE,09:50:00,6780
41.2,2020-05-19,42.55,40.6,29980.0,41.8,BANKNIFTY21MAY2016300PE,09:51:00,4520
