close,date,high,low,oi,open,symbol,time,volume
23.8,2019-07-11,44.85,18.9,467700.0,44.85,BANKNIFTY11JUL1930500PE,09:15:00,249320
27.8,2019-07-11,27.8,23.7,467700.0,23.7,BANKNIFTY11JUL1930500PE,09:16:00,209200
25.0,2019-07-11,32.1,24.6,467700.0,28.8,BANKNIFTY11JUL1930500PE,09:17:00,268580
21.35,2019-07-11,25.1,19.9,620700.0,24.65,BANKNIFTY11JUL1930500PE,09:18:00,201880
24.65,2019-07-11,25.15,20.25,620700.0,21.4,BANKNIFTY11JUL1930500PE,09:19:00,181580
25.5,2019-07-11,25.95,23.65,620700.0,24.0,BANKNIFTY11JUL1930500PE,09:20:00,198940
28.45,2019-07-11,31.0,24.55,710680.0,25.15,BANKNIFTY11JUL1930500PE,09:21:00,252940
29.05,2019-07-11,33.05,28.35,710680.0,28.55,BANKNIFTY11JUL1930500PE,09:22:00,217880
27.45,2019-07-11,30.8,27.05,710680.0,28.85,BANKNIFTY11JUL1930500PE,09:23:00,159660
29.75,2019-07-11,29.9,26.4,792220.0,27.65,BANKNIFTY11JUL1930500PE,09:24:00,106700
30.25,2019-07-11,32.0,27.85,792220.0,29.6,BANKNIFTY11JUL1930500PE,09:25:00,112640
30.95,2019-07-11,32.8,29.2,792220.0,29.8,BANKNIFTY11JUL1930500PE,09:26:00,130680
32.95,2019-07-11,34.0,30.25,833880.0,30.7,BANKNIFTY11JUL1930500PE,09:27:00,110280
32.45,2019-07-11,34.0,30.8,833880.0,32.85,BANKNIFTY11JUL1930500PE,09:28:00,140860
34.45,2019-07-11,38.15,33.05,833880.0,33.35,BANKNIFTY11JUL1930500PE,09:29:00,189900
33.45,2019-07-11,34.15,30.8,845000.0,34.1,BANKNIFTY11JUL1930500PE,09:30:00,102160
30.55,2019-07-11,33.5,30.1,845000.0,33.4,BANKNIFTY11JUL1930500PE,09:31:00,98440
29.95,2019-07-11,31.5,29.4,845000.0,30.3,BANKNIFTY11JUL1930500PE,09:32:00,95360
28.05,2019-07-11,30.6,28.05,884280.0,29.55,BANKNIFTY11JUL1930500PE,09:33:00,82520
28.15,2019-07-11,28.55,26.75,884280.0,28.5,BANKNIFTY11JUL1930500PE,09:34:00,91560
