close,date,high,low,oi,open,symbol,time,volume
26.8,2021-05-26,33.0,23.85,285175.0,33.0,BANKNIFTY27MAY2133700PE,09:15:00,37602
28.85,2021-05-26,30.8,26.3,285175.0,26.95,BANKNIFTY27MAY2133700PE,09:16:00,29000
30.55,2021-05-26,31.5,27.7,301350.0,28.65,BANKNIFTY27MAY2133700PE,09:17:00,34950
42.6,2021-05-26,46.8,30.6,301350.0,31.0,BANKNIFTY27MAY2133700PE,09:18:00,69375
48.85,2021-05-26,48.85,39.2,301350.0,43.25,BANKNIFTY27MAY2133700PE,09:19:00,73400
45.0,2021-05-26,47.8,40.65,319375.0,47.8,BANKNIFTY27MAY2133700PE,09:20:00,59875
43.2,2021-05-26,44.4,40.85,319375.0,44.35,BANKNIFTY27MAY2133700PE,09:21:00,51550
42.9,2021-05-26,45.55,42.45,319375.0,43.15,BANKNIFTY27MAY2133700PE,09:22:00,45950
44.15,2021-05-26,46.55,42.6,362750.0,42.65,BANKNIFTY27MAY2133700PE,09:23:00,43225
38.95,2021-05-26,45.4,38.95,362750.0,45.0,BANKNIFTY27MAY2133700PE,09:24:00,48425
39.75,2021-05-26,42.0,37.5,362750.0,39.5,BANKNIFTY27MAY2133700PE,09:25:00,30200
39.65,2021-05-26,39.95,38.0,371750.0,39.9,BANKNIFTY27MAY2133700PE,09:26:00,27900
35.1,2021-05-26,39.15,35.1,371750.0,39.05,BANKNIFTY27MAY2133700PE,09:27:00,25675
36.3,2021-05-26,38.1,35.2,371750.0,35.2,BANKNIFTY27MAY2133700PE,09:28:00,25750
38.5,2021-05-26,39.6,36.15,370325.0,36.15,BANKNIFTY27MAY2133700PE,09:29:00,26125
37.45,2021-05-26,39.5,37.35,370325.0,38.85,BANKNIFTY27MAY2133700PE,09:30:00,17350
40.95,2021-05-26,42.6,35.2,370325.0,37.55,BANKNIFTY27MAY2133700PE,09:31:00,39075
40.65,2021-05-26,42.3,39.4,379700.0,40.8,BANKNIFTY27MAY2133700PE,09:32:00,24900
39.85,2021-05-26,41.1,38.2,379700.0,41.1,BANKNIFTY27MAY2133700PE,09:33:00,12675
40.05,2021-05-26,40.05,38.6,379700.0,39.75,BANKNIFTY27MAY2133700PE,09:34:00,19200
39.4,2021-05-26,42.0,39.05,392050.0,40.25,BANKNIFTY27MAY2133700PE,09:35:00,34300
41.1,2021-05-26,41.3,36.85,392050.0,39.25,BANKNIFTY27MAY2133700PE,09:36:00,42525
40.35,2021-05-26,41.45,38.8,392050.0,40.8,BANKNIFTY27MAY2133700PE,09:37:00,25775
40.3,2021-05-26,40.4,38.4,396250.0,40.1,BANKNIFTY27MAY2133700PE,09:38:00,20700
40.65,2021-05-26,41.25,39.2,396250.0,40.45,BANKNIFTY27MAY2133700PE,09:39:00,23175
43.0,2021-05-26,44.75,39.1,396250.0,41.0,BANKNIFTY27MAY2133700PE,09:40:00,70550
43.4,2021-05-26,45.8,43.0,392950.0,43.45,BANKNIFTY27MAY2133700PE,09:41:00,45700
40.65,2021-05-26,45.0,40.65,392950.0,44.6,BANKNIFTY27MAY2133700PE,09:42:00,31750
40.3,2021-05-26,42.45,40.1,392950.0,40.3,BANKNIFTY27MAY2133700PE,09:43:00,32975
41.2,2021-05-26,41.3,38.85,412225.0,40.25,BANKNIFTY27MAY2133700PE,09:44:00,20825
39.55,2021-05-26,41.4,38.4,412225.0,41.25,BANKNIFTY27MAY2133700PE,09:45:00,22600
39.05,2021-05-26,40.4,38.1,412225.0,39.8,BANKNIFTY27MAY2133700PE,09:46:00,15000
38.95,2021-05-26,39.45,37.75,417475.0,38.8,BANKNIFTY27MAY2133700PE,09:47:00,15175
