close,date,high,low,oi,open,symbol,time,volume
81.15,2018-06-20,87.0,73.8,436320.0,80.95,BANKNIFTY21JUN1826400CE,09:15:00,123280
84.25,2018-06-20,84.4,76.65,436320.0,81.35,BANKNIFTY21JUN1826400CE,09:16:00,136120
80.55,2018-06-20,84.2,79.45,436320.0,84.2,BANKNIFTY21JUN1826400CE,09:17:00,91160
77.9,2018-06-20,81.3,75.75,482360.0,80.7,BANKNIFTY21JUN1826400CE,09:18:00,74920
77.7,2018-06-20,79.05,75.0,482360.0,78.15,BANKNIFTY21JUN1826400CE,09:19:00,67440
78.4,2018-06-20,79.0,76.25,482360.0,77.8,BANKNIFTY21JUN1826400CE,09:20:00,36640
79.55,2018-06-20,79.55,75.8,504760.0,78.4,BANKNIFTY21JUN1826400CE,09:21:00,58880
82.85,2018-06-20,83.95,79.05,504760.0,79.55,BANKNIFTY21JUN1826400CE,09:22:00,77440
80.05,2018-06-20,84.2,79.0,504760.0,83.0,BANKNIFTY21JUN1826400CE,09:23:00,75880
78.85,2018-06-20,80.5,77.85,510120.0,80.0,BANKNIFTY21JUN1826400CE,09:24:00,59280
76.65,2018-06-20,78.6,74.9,510120.0,78.6,BANKNIFTY21JUN1826400CE,09:25:00,61760
77.4,2018-06-20,77.55,76.1,510120.0,76.5,BANKNIFTY21JUN1826400CE,09:26:00,30600
76.7,2018-06-20,77.7,75.2,543480.0,77.0,BANKNIFTY21JUN1826400CE,09:27:00,37360
73.0,2018-06-20,77.5,72.6,543480.0,76.7,BANKNIFTY21JUN1826400CE,09:28:00,45440
75.3,2018-06-20,75.5,72.35,543480.0,72.35,BANKNIFTY21JUN1826400CE,09:29:00,43920
78.85,2018-06-20,78.9,75.15,562800.0,75.55,BANKNIFTY21JUN1826400CE,09:30:00,34640
81.8,2018-06-20,82.0,78.55,562800.0,79.2,BANKNIFTY21JUN1826400CE,09:31:00,46120
88.3,2018-06-20,88.45,81.8,562800.0,81.9,BANKNIFTY21JUN1826400CE,09:32:00,108440
86.95,2018-06-20,89.95,85.95,541400.0,89.0,BANKNIFTY21JUN1826400CE,09:33:00,81080
85.45,2018-06-20,87.9,84.7,541400.0,86.7,BANKNIFTY21JUN1826400CE,09:34:00,54880
