close,date,high,low,oi,open,symbol,time,volume
159.65,2020-07-01,205.85,158.95,197860.0,205.7,BANKNIFTY02JUL2021700CE,09:15:00,30840
156.0,2020-07-01,159.05,148.0,197860.0,159.05,BANKNIFTY02JUL2021700CE,09:16:00,24960
167.15,2020-07-01,168.05,152.5,212640.0,155.45,BANKNIFTY02JUL2021700CE,09:17:00,28300
177.1,2020-07-01,183.6,167.95,212640.0,168.15,BANKNIFTY02JUL2021700CE,09:18:00,38980
167.7,2020-07-01,180.5,165.8,212640.0,178.5,BANKNIFTY02JUL2021700CE,09:19:00,26040
157.0,2020-07-01,168.8,155.0,225540.0,167.6,BANKNIFTY02JUL2021700CE,09:20:00,27100
157.8,2020-07-01,163.9,155.3,225540.0,157.05,BANKNIFTY02JUL2021700CE,09:21:00,18700
152.0,2020-07-01,160.25,151.5,225540.0,157.25,BANKNIFTY02JUL2021700CE,09:22:00,31420
143.7,2020-07-01,154.6,143.7,236560.0,152.45,BANKNIFTY02JUL2021700CE,09:23:00,29960
143.1,2020-07-01,144.8,136.4,236560.0,142.6,BANKNIFTY02JUL2021700CE,09:24:00,37240
145.85,2020-07-01,148.65,139.15,236560.0,142.1,BANKNIFTY02JUL2021700CE,09:25:00,22720
152.6,2020-07-01,153.35,145.0,240160.0,145.75,BANKNIFTY02JUL2021700CE,09:26:00,11820
152.45,2020-07-01,153.9,148.6,240160.0,150.9,BANKNIFTY02JUL2021700CE,09:27:00,13840
163.0,2020-07-01,163.6,149.0,240160.0,154.2,BANKNIFTY02JUL2021700CE,09:28:00,21960
183.95,2020-07-01,183.95,163.45,242700.0,163.45,BANKNIFTY02JUL2021700CE,09:29:00,47420
193.05,2020-07-01,201.0,183.25,242700.0,183.25,BANKNIFTY02JUL2021700CE,09:30:00,50220
196.0,2020-07-01,202.1,191.55,242700.0,194.8,BANKNIFTY02JUL2021700CE,09:31:00,50040
193.8,2020-07-01,203.2,191.15,256260.0,195.25,BANKNIFTY02JUL2021700CE,09:32:00,54200
198.8,2020-07-01,210.0,192.5,256260.0,194.45,BANKNIFTY02JUL2021700CE,09:33:00,58400
200.25,2020-07-01,207.5,194.6,256260.0,199.0,BANKNIFTY02JUL2021700CE,09:34:00,33760
203.4,2020-07-01,203.95,191.1,255140.0,199.35,BANKNIFTY02JUL2021700CE,09:35:00,40240
200.5,2020-07-01,214.3,197.85,255140.0,203.0,BANKNIFTY02JUL2021700CE,09:36:00,45020
194.0,2020-07-01,201.65,191.65,255140.0,200.55,BANKNIFTY02JUL2021700CE,09:37:00,19660
198.9,2020-07-01,201.3,189.55,257920.0,195.0,BANKNIFTY02JUL2021700CE,09:38:00,33180
202.5,2020-07-01,203.1,196.0,257920.0,198.9,BANKNIFTY02JUL2021700CE,09:39:00,20200
202.1,2020-07-01,210.85,202.1,257920.0,202.7,BANKNIFTY02JUL2021700CE,09:40:00,37580
197.15,2020-07-01,205.85,195.0,264820.0,201.9,BANKNIFTY02JUL2021700CE,09:41:00,13900
202.8,2020-07-01,206.25,197.0,264820.0,197.15,BANKNIFTY02JUL2021700CE,09:42:00,22960
197.4,2020-07-01,203.7,193.7,264820.0,203.7,BANKNIFTY02JUL2021700CE,09:43:00,16260
194.75,2020-07-01,200.05,191.45,265080.0,198.25,BANKNIFTY02JUL2021700CE,09:44:00,19580
206.05,2020-07-01,206.6,193.9,265080.0,193.9,BANKNIFTY02JUL2021700CE,09:45:00,40800
213.75,2020-07-01,226.3,206.8,265080.0,206.8,BANKNIFTY02JUL2021700CE,09:46:00,70620
208.1,2020-07-01,214.6,208.1,260100.0,214.6,BANKNIFTY02JUL2021700CE,09:47:00,30020
210.0,2020-07-01,213.15,206.3,260100.0,207.55,BANKNIFTY02JUL2021700CE,09:48:00,22120
215.45,2020-07-01,217.9,209.05,260100.0,211.2,BANKNIFTY02JUL2021700CE,09:49:00,27280
216.9,2020-07-01,222.15,211.55,263320.0,215.85,BANKNIFTY02JUL2021700CE,09:50:00,33880
216.7,2020-07-01,223.05,216.15,263320.0,216.4,BANKNIFTY02JUL2021700CE,09:51:00,34080
220.45,2020-07-01,226.95,216.0,263320.0,216.0,BANKNIFTY02JUL2021700CE,09:52:00,25460
220.2,2020-07-01,221.6,217.0,266240.0,219.6,BANKNIFTY02JUL2021700CE,09:53:00,22840
223.55,2020-07-01,223.9,213.0,266240.0,219.05,BANKNIFTY02JUL2021700CE,09:54:00,34160
214.95,2020-07-01,225.0,211.85,266240.0,224.35,BANKNIFTY02JUL2021700CE,09:55:00,31820
216.2,2020-07-01,217.25,211.1,273220.0,216.85,BANKNIFTY02JUL2021700CE,09:56:00,10180
212.9,2020-07-01,218.2,212.3,273220.0,216.2,BANKNIFTY02JUL2021700CE,09:57:00,11180
