close,date,high,low,oi,open,symbol,time,volume
39.45,2020-08-03,57.3,33.05,34650.0,33.05,BANKNIFTY06AUG2020100PE,09:15:00,5150
39.95,2020-08-03,42.05,39.4,34650.0,39.4,BANKNIFTY06AUG2020100PE,09:16:00,3775
40.05,2020-08-03,40.65,37.85,36225.0,39.85,BANKNIFTY06AUG2020100PE,09:17:00,1925
39.45,2020-08-03,40.45,39.15,36225.0,39.55,BANKNIFTY06AUG2020100PE,09:18:00,5475
41.05,2020-08-03,41.75,39.45,36225.0,39.45,BANKNIFTY06AUG2020100PE,09:19:00,5975
42.6,2020-08-03,44.1,41.0,40175.0,41.1,BANKNIFTY06AUG2020100PE,09:20:00,4575
41.65,2020-08-03,43.95,41.1,40175.0,42.75,BANKNIFTY06AUG2020100PE,09:21:00,3825
40.8,2020-08-03,40.95,38.5,40175.0,39.75,BANKNIFTY06AUG2020100PE,09:22:00,4725
40.25,2020-08-03,41.4,39.2,41775.0,40.95,BANKNIFTY06AUG2020100PE,09:23:00,3300
39.7,2020-08-03,40.7,39.45,41775.0,39.75,BANKNIFTY06AUG2020100PE,09:24:00,3325
40.25,2020-08-03,41.15,39.5,41775.0,39.7,BANKNIFTY06AUG2020100PE,09:25:00,4500
41.05,2020-08-03,41.8,40.25,44575.0,40.25,BANKNIFTY06AUG2020100PE,09:26:00,4200
40.6,2020-08-03,42.0,40.6,44575.0,41.05,BANKNIFTY06AUG2020100PE,09:27:00,3150
39.55,2020-08-03,41.05,39.45,44575.0,40.6,BANKNIFTY06AUG2020100PE,09:28:00,3050
38.1,2020-08-03,39.55,37.6,45725.0,39.55,BANKNIFTY06AUG2020100PE,09:29:00,3500
39.4,2020-08-03,39.9,37.85,45725.0,37.95,BANKNIFTY06AUG2020100PE,09:30:00,3725
39.8,2020-08-03,39.95,38.45,45725.0,39.2,BANKNIFTY06AUG2020100PE,09:31:00,1500
39.5,2020-08-03,40.75,38.85,45850.0,39.8,BANKNIFTY06AUG2020100PE,09:32:00,4050
38.75,2020-08-03,40.15,38.6,45850.0,39.5,BANKNIFTY06AUG2020100PE,09:33:00,1475
38.2,2020-08-03,39.3,37.7,45850.0,38.75,BANKNIFTY06AUG2020100PE,09:34:00,2125
37.1,2020-08-03,38.2,36.4,47175.0,38.2,BANKNIFTY06AUG2020100PE,09:35:00,2150
36.25,2020-08-03,37.15,35.4,47175.0,37.1,BANKNIFTY06AUG2020100PE,09:36:00,1625
37.55,2020-08-03,37.55,36.25,47175.0,36.25,BANKNIFTY06AUG2020100PE,09:37:00,1300
36.85,2020-08-03,37.55,36.0,47750.0,37.55,BANKNIFTY06AUG2020100PE,09:38:00,1550
37.4,2020-08-03,37.55,36.35,47750.0,36.7,BANKNIFTY06AUG2020100PE,09:39:00,1850
36.7,2020-08-03,37.55,36.2,47750.0,37.25,BANKNIFTY06AUG2020100PE,09:40:00,1625
36.65,2020-08-03,37.0,35.45,48200.0,36.7,BANKNIFTY06AUG2020100PE,09:41:00,3750
36.6,2020-08-03,36.95,35.9,48200.0,36.5,BANKNIFTY06AUG2020100PE,09:42:00,1600
36.4,2020-08-03,36.95,36.0,48200.0,36.6,BANKNIFTY06AUG2020100PE,09:43:00,675
