close,date,high,low,oi,open,symbol,time,volume
89.0,2018-02-14,97.7,76.1,217200.0,89.65,BANKNIFTY15FEB1825500PE,09:15:00,70160
86.45,2018-02-14,102.9,83.0,217200.0,90.05,BANKNIFTY15FEB1825500PE,09:16:00,81320
85.25,2018-02-14,90.0,79.95,252680.0,86.0,BANKNIFTY15FEB1825500PE,09:17:00,51520
83.2,2018-02-14,89.85,82.05,252680.0,85.0,BANKNIFTY15FEB1825500PE,09:18:00,41160
78.65,2018-02-14,84.65,78.2,252680.0,83.25,BANKNIFTY15FEB1825500PE,09:19:00,49400
89.4,2018-02-14,89.4,77.65,282440.0,79.05,BANKNIFTY15FEB1825500PE,09:20:00,52880
79.6,2018-02-14,89.35,78.9,282440.0,89.35,BANKNIFTY15FEB1825500PE,09:21:00,37360
65.0,2018-02-14,79.9,63.75,282440.0,79.25,BANKNIFTY15FEB1825500PE,09:22:00,54400
67.3,2018-02-14,68.0,59.7,299480.0,63.45,BANKNIFTY15FEB1825500PE,09:23:00,43040
68.0,2018-02-14,69.4,64.0,299480.0,64.4,BANKNIFTY15FEB1825500PE,09:24:00,37120
66.45,2018-02-14,71.35,65.75,299480.0,68.35,BANKNIFTY15FEB1825500PE,09:25:00,27880
71.85,2018-02-14,72.4,65.45,320920.0,66.95,BANKNIFTY15FEB1825500PE,09:26:00,23000
71.15,2018-02-14,74.55,70.75,320920.0,71.4,BANKNIFTY15FEB1825500PE,09:27:00,27480
77.7,2018-02-14,77.7,71.55,320920.0,71.85,BANKNIFTY15FEB1825500PE,09:28:00,32600
73.75,2018-02-14,78.9,73.65,328440.0,77.95,BANKNIFTY15FEB1825500PE,09:29:00,34680
79.05,2018-02-14,81.6,72.35,328440.0,73.4,BANKNIFTY15FEB1825500PE,09:30:00,25360
76.85,2018-02-14,79.75,76.0,328440.0,78.9,BANKNIFTY15FEB1825500PE,09:31:00,14000
77.75,2018-02-14,78.15,75.25,329400.0,77.3,BANKNIFTY15FEB1825500PE,09:32:00,10000
88.3,2018-02-14,92.85,79.0,329400.0,79.0,BANKNIFTY15FEB1825500PE,09:33:00,56560
84.85,2018-02-14,88.5,83.65,329400.0,88.3,BANKNIFTY15FEB1825500PE,09:34:00,27800
82.1,2018-02-14,86.0,82.1,340080.0,84.5,BANKNIFTY15FEB1825500PE,09:35:00,22520
100.75,2018-02-14,100.85,82.35,340080.0,82.4,BANKNIFTY15FEB1825500PE,09:36:00,60280
114.0,2018-02-14,125.0,102.15,340080.0,102.15,BANKNIFTY15FEB1825500PE,09:37:00,102000
104.0,2018-02-14,116.25,101.0,328520.0,112.4,BANKNIFTY15FEB1825500PE,09:38:00,64320
118.0,2018-02-14,122.6,104.2,328520.0,104.2,BANKNIFTY15FEB1825500PE,09:39:00,82960
131.05,2018-02-14,136.5,117.25,328520.0,117.25,BANKNIFTY15FEB1825500PE,09:40:00,113960
119.5,2018-02-14,131.15,116.45,333000.0,131.1,BANKNIFTY15FEB1825500PE,09:41:00,67320
123.65,2018-02-14,128.95,117.75,333000.0,119.65,BANKNIFTY15FEB1825500PE,09:42:00,68000
110.7,2018-02-14,126.75,110.05,333000.0,123.55,BANKNIFTY15FEB1825500PE,09:43:00,61680
118.3,2018-02-14,118.35,112.55,337320.0,115.55,BANKNIFTY15FEB1825500PE,09:44:00,53000
117.5,2018-02-14,123.95,116.0,337320.0,116.05,BANKNIFTY15FEB1825500PE,09:45:00,43360
119.35,2018-02-14,123.45,115.5,337320.0,118.3,BANKNIFTY15FEB1825500PE,09:46:00,21200
107.75,2018-02-14,119.8,106.4,338040.0,119.65,BANKNIFTY15FEB1825500PE,09:47:00,47000
109.65,2018-02-14,112.65,107.0,338040.0,107.95,BANKNIFTY15FEB1825500PE,09:48:00,28120
109.0,2018-02-14,112.25,107.75,338040.0,109.65,BANKNIFTY15FEB1825500PE,09:49:00,17480
118.0,2018-02-14,118.0,109.55,345240.0,109.55,BANKNIFTY15FEB1825500PE,09:50:00,22880
110.8,2018-02-14,118.7,109.25,345240.0,118.0,BANKNIFTY15FEB1825500PE,09:51:00,19000
110.1,2018-02-14,112.2,109.0,345240.0,110.8,BANKNIFTY15FEB1825500PE,09:52:00,28280
107.65,2018-02-14,109.5,104.4,354000.0,109.5,BANKNIFTY15FEB1825500PE,09:53:00,24960
118.45,2018-02-14,121.0,106.3,354000.0,107.45,BANKNIFTY15FEB1825500PE,09:54:00,36240
130.5,2018-02-14,133.45,117.45,354000.0,118.1,BANKNIFTY15FEB1825500PE,09:55:00,67480
117.0,2018-02-14,130.85,116.7,348360.0,130.1,BANKNIFTY15FEB1825500PE,09:56:00,51600
120.4,2018-02-14,123.15,115.55,348360.0,117.0,BANKNIFTY15FEB1825500PE,09:57:00,28920
119.6,2018-02-14,121.0,117.05,348360.0,120.3,BANKNIFTY15FEB1825500PE,09:58:00,14400
113.4,2018-02-14,120.05,112.0,355040.0,119.6,BANKNIFTY15FEB1825500PE,09:59:00,31440
108.8,2018-02-14,114.9,107.85,355040.0,113.5,BANKNIFTY15FEB1825500PE,10:00:00,14320
107.2,2018-02-14,110.3,105.55,355040.0,109.25,BANKNIFTY15FEB1825500PE,10:01:00,14240
107.0,2018-02-14,110.0,107.0,354480.0,107.2,BANKNIFTY15FEB1825500PE,10:02:00,11120
100.75,2018-02-14,107.8,100.7,354480.0,107.0,BANKNIFTY15FEB1825500PE,10:03:00,34480
100.15,2018-02-14,101.05,97.1,354480.0,100.5,BANKNIFTY15FEB1825500PE,10:04:00,39280
103.05,2018-02-14,103.5,98.95,348560.0,99.9,BANKNIFTY15FEB1825500PE,10:05:00,21600
104.8,2018-02-14,107.6,103.0,348560.0,103.0,BANKNIFTY15FEB1825500PE,10:06:00,31000
105.0,2018-02-14,105.85,103.6,348560.0,104.8,BANKNIFTY15FEB1825500PE,10:07:00,8920
104.3,2018-02-14,106.1,103.6,356800.0,105.0,BANKNIFTY15FEB1825500PE,10:08:00,5800
106.5,2018-02-14,106.9,103.0,356800.0,104.3,BANKNIFTY15FEB1825500PE,10:09:00,12200
100.85,2018-02-14,106.15,100.2,356800.0,105.95,BANKNIFTY15FEB1825500PE,10:10:00,14800
