close,date,high,low,oi,open,symbol,time,volume
506.6,2022-05-05,611.05,492.75,260425.0,611.0,BANKNIFTY05MAY2236100PE,09:15:00,17451
436.25,2022-05-05,515.0,429.75,260425.0,512.7,BANKNIFTY05MAY2236100PE,09:16:00,18900
430.95,2022-05-05,436.85,403.85,266200.0,428.95,BANKNIFTY05MAY2236100PE,09:17:00,48500
417.15,2022-05-05,454.1,417.15,266200.0,433.95,BANKNIFTY05MAY2236100PE,09:18:00,54775
440.0,2022-05-05,460.0,412.8,266200.0,413.65,BANKNIFTY05MAY2236100PE,09:19:00,12600
450.0,2022-05-05,456.6,429.0,272075.0,437.8,BANKNIFTY05MAY2236100PE,09:20:00,25950
480.7,2022-05-05,480.7,445.15,272075.0,445.15,BANKNIFTY05MAY2236100PE,09:21:00,21650
492.1,2022-05-05,502.0,467.7,272075.0,502.0,BANKNIFTY05MAY2236100PE,09:22:00,22075
530.6,2022-05-05,531.35,493.35,268000.0,496.15,BANKNIFTY05MAY2236100PE,09:23:00,28300
520.0,2022-05-05,552.4,511.45,268000.0,525.4,BANKNIFTY05MAY2236100PE,09:24:00,23075
528.55,2022-05-05,543.75,512.95,268000.0,526.0,BANKNIFTY05MAY2236100PE,09:25:00,16900
529.2,2022-05-05,552.0,522.05,268000.0,526.0,BANKNIFTY05MAY2236100PE,09:26:00,15675
514.7,2022-05-05,539.6,512.0,268000.0,536.95,BANKNIFTY05MAY2236100PE,09:27:00,8800
484.25,2022-05-05,520.0,484.25,268000.0,520.0,BANKNIFTY05MAY2236100PE,09:28:00,19625
466.85,2022-05-05,486.95,466.85,266025.0,485.1,BANKNIFTY05MAY2236100PE,09:29:00,13000
458.2,2022-05-05,486.0,453.1,266025.0,469.6,BANKNIFTY05MAY2236100PE,09:30:00,15375
449.4,2022-05-05,460.0,431.2,266025.0,457.45,BANKNIFTY05MAY2236100PE,09:31:00,28000
446.4,2022-05-05,459.5,439.2,269475.0,450.4,BANKNIFTY05MAY2236100PE,09:32:00,13600
445.05,2022-05-05,456.0,441.95,269475.0,442.5,BANKNIFTY05MAY2236100PE,09:33:00,10400
455.5,2022-05-05,460.3,443.6,269475.0,446.1,BANKNIFTY05MAY2236100PE,09:34:00,6725
458.65,2022-05-05,463.8,449.85,274675.0,455.65,BANKNIFTY05MAY2236100PE,09:35:00,20375
463.1,2022-05-05,464.5,450.6,274675.0,457.55,BANKNIFTY05MAY2236100PE,09:36:00,12400
456.1,2022-05-05,466.3,451.15,274675.0,459.0,BANKNIFTY05MAY2236100PE,09:37:00,17500
451.3,2022-05-05,463.4,451.3,289925.0,459.85,BANKNIFTY05MAY2236100PE,09:38:00,12325
460.0,2022-05-05,477.55,439.0,289925.0,449.1,BANKNIFTY05MAY2236100PE,09:39:00,28600
459.95,2022-05-05,459.95,445.55,289925.0,453.8,BANKNIFTY05MAY2236100PE,09:40:00,8250
443.6,2022-05-05,461.2,434.8,296575.0,461.2,BANKNIFTY05MAY2236100PE,09:41:00,22325
436.25,2022-05-05,444.5,430.0,296575.0,444.5,BANKNIFTY05MAY2236100PE,09:42:00,13100
454.35,2022-05-05,459.0,434.0,296575.0,437.25,BANKNIFTY05MAY2236100PE,09:43:00,23075
463.9,2022-05-05,463.9,446.35,310275.0,453.15,BANKNIFTY05MAY2236100PE,09:44:00,39650
452.45,2022-05-05,459.15,444.8,310275.0,458.05,BANKNIFTY05MAY2236100PE,09:45:00,12850
455.0,2022-05-05,466.95,452.7,310275.0,456.0,BANKNIFTY05MAY2236100PE,09:46:00,12300
460.75,2022-05-05,465.95,453.45,304625.0,454.4,BANKNIFTY05MAY2236100PE,09:47:00,19650
454.45,2022-05-05,461.95,452.0,304625.0,459.4,BANKNIFTY05MAY2236100PE,09:48:00,10250
458.55,2022-05-05,464.25,446.0,304625.0,455.35,BANKNIFTY05MAY2236100PE,09:49:00,11675
446.5,2022-05-05,460.6,444.0,306600.0,457.6,BANKNIFTY05MAY2236100PE,09:50:00,18850
456.65,2022-05-05,458.7,444.0,306600.0,444.4,BANKNIFTY05MAY2236100PE,09:51:00,4750
445.0,2022-05-05,456.2,442.1,306600.0,454.6,BANKNIFTY05MAY2236100PE,09:52:00,8050
445.7,2022-05-05,447.0,441.65,308450.0,442.05,BANKNIFTY05MAY2236100PE,09:53:00,4275
447.75,2022-05-05,461.1,438.0,308450.0,445.3,BANKNIFTY05MAY2236100PE,09:54:00,26750
464.55,2022-05-05,464.9,439.0,308450.0,445.8,BANKNIFTY05MAY2236100PE,09:55:00,11250
457.35,2022-05-05,467.6,443.6,303350.0,465.8,BANKNIFTY05MAY2236100PE,09:56:00,23050
458.95,2022-05-05,474.2,457.0,303350.0,457.7,BANKNIFTY05MAY2236100PE,09:57:00,21950
463.4,2022-05-05,467.75,455.0,303350.0,460.0,BANKNIFTY05MAY2236100PE,09:58:00,5050
467.1,2022-05-05,469.0,458.5,302875.0,463.3,BANKNIFTY05MAY2236100PE,09:59:00,5725
456.6,2022-05-05,469.5,455.0,302875.0,464.25,BANKNIFTY05MAY2236100PE,10:00:00,11700
451.85,2022-05-05,466.3,450.1,302875.0,456.3,BANKNIFTY05MAY2236100PE,10:01:00,13525
458.8,2022-05-05,458.8,450.0,307000.0,452.1,BANKNIFTY05MAY2236100PE,10:02:00,4250
442.45,2022-05-05,460.35,442.45,307000.0,454.05,BANKNIFTY05MAY2236100PE,10:03:00,17325
394.6,2022-05-05,442.5,369.05,307000.0,440.35,BANKNIFTY05MAY2236100PE,10:04:00,63925
376.05,2022-05-05,392.6,354.6,323075.0,392.6,BANKNIFTY05MAY2236100PE,10:05:00,30600
342.75,2022-05-05,375.0,341.85,323075.0,375.0,BANKNIFTY05MAY2236100PE,10:06:00,40600
337.0,2022-05-05,343.55,326.4,323075.0,335.25,BANKNIFTY05MAY2236100PE,10:07:00,28050
343.2,2022-05-05,344.9,332.0,345325.0,336.0,BANKNIFTY05MAY2236100PE,10:08:00,18950
332.2,2022-05-05,339.75,318.5,345325.0,338.1,BANKNIFTY05MAY2236100PE,10:09:00,20700
332.6,2022-05-05,332.65,316.9,345325.0,330.4,BANKNIFTY05MAY2236100PE,10:10:00,32175
329.3,2022-05-05,347.0,329.3,355150.0,329.85,BANKNIFTY05MAY2236100PE,10:11:00,27200
338.6,2022-05-05,338.85,326.5,355150.0,327.5,BANKNIFTY05MAY2236100PE,10:12:00,16150
336.0,2022-05-05,339.8,328.0,355150.0,339.8,BANKNIFTY05MAY2236100PE,10:13:00,9825
309.55,2022-05-05,336.0,305.5,372750.0,336.0,BANKNIFTY05MAY2236100PE,10:14:00,41400
299.4,2022-05-05,315.5,297.85,372750.0,311.0,BANKNIFTY05MAY2236100PE,10:15:00,51150
295.1,2022-05-05,299.65,287.45,372750.0,297.4,BANKNIFTY05MAY2236100PE,10:16:00,48250
279.15,2022-05-05,302.55,279.15,382000.0,294.6,BANKNIFTY05MAY2236100PE,10:17:00,40675
282.15,2022-05-05,290.8,278.9,382000.0,282.95,BANKNIFTY05MAY2236100PE,10:18:00,46050
285.6,2022-05-05,286.4,274.0,382000.0,283.6,BANKNIFTY05MAY2236100PE,10:19:00,34950
302.3,2022-05-05,303.25,286.9,386000.0,286.9,BANKNIFTY05MAY2236100PE,10:20:00,46575
309.05,2022-05-05,310.0,298.8,386000.0,298.8,BANKNIFTY05MAY2236100PE,10:21:00,35525
324.9,2022-05-05,327.55,305.25,386000.0,310.6,BANKNIFTY05MAY2236100PE,10:22:00,49400
322.1,2022-05-05,335.5,322.1,359150.0,325.9,BANKNIFTY05MAY2236100PE,10:23:00,32250
332.7,2022-05-05,333.15,315.0,359150.0,320.0,BANKNIFTY05MAY2236100PE,10:24:00,23100
322.1,2022-05-05,332.5,316.05,359150.0,332.5,BANKNIFTY05MAY2236100PE,10:25:00,29150
320.6,2022-05-05,325.5,311.9,364075.0,321.15,BANKNIFTY05MAY2236100PE,10:26:00,14000
323.15,2022-05-05,326.65,318.0,364075.0,319.85,BANKNIFTY05MAY2236100PE,10:27:00,11525
327.15,2022-05-05,332.0,323.3,364075.0,323.85,BANKNIFTY05MAY2236100PE,10:28:00,19225
302.15,2022-05-05,332.8,301.7,367775.0,326.65,BANKNIFTY05MAY2236100PE,10:29:00,34025
316.8,2022-05-05,319.55,297.85,367775.0,301.6,BANKNIFTY05MAY2236100PE,10:30:00,27950
333.05,2022-05-05,339.0,315.0,367775.0,318.0,BANKNIFTY05MAY2236100PE,10:31:00,40900
322.7,2022-05-05,337.5,317.8,359025.0,336.7,BANKNIFTY05MAY2236100PE,10:32:00,29625
325.0,2022-05-05,326.75,314.0,359025.0,322.85,BANKNIFTY05MAY2236100PE,10:33:00,19625
327.95,2022-05-05,330.0,321.05,359025.0,324.1,BANKNIFTY05MAY2236100PE,10:34:00,15700
329.15,2022-05-05,331.1,321.25,361600.0,328.9,BANKNIFTY05MAY2236100PE,10:35:00,18125
329.5,2022-05-05,333.0,325.0,361600.0,331.35,BANKNIFTY05MAY2236100PE,10:36:00,14675
348.85,2022-05-05,350.0,331.0,361600.0,331.0,BANKNIFTY05MAY2236100PE,10:37:00,35375
333.65,2022-05-05,348.25,330.75,354550.0,348.25,BANKNIFTY05MAY2236100PE,10:38:00,25450
329.8,2022-05-05,334.7,320.5,354550.0,334.7,BANKNIFTY05MAY2236100PE,10:39:00,24625
334.45,2022-05-05,338.2,324.65,354550.0,330.5,BANKNIFTY05MAY2236100PE,10:40:00,20600
328.85,2022-05-05,333.05,318.4,361900.0,332.85,BANKNIFTY05MAY2236100PE,10:41:00,15725
324.75,2022-05-05,328.8,320.0,361900.0,327.45,BANKNIFTY05MAY2236100PE,10:42:00,5450
328.05,2022-05-05,333.75,322.45,361900.0,325.35,BANKNIFTY05MAY2236100PE,10:43:00,7950
332.4,2022-05-05,333.35,323.0,361475.0,327.95,BANKNIFTY05MAY2236100PE,10:44:00,12475
334.7,2022-05-05,336.0,318.1,361475.0,333.0,BANKNIFTY05MAY2236100PE,10:45:00,25450
338.45,2022-05-05,341.0,332.05,361475.0,335.0,BANKNIFTY05MAY2236100PE,10:46:00,25000
