close,date,high,low,oi,open,symbol,time,volume
251.9,2018-07-04,283.45,241.8,97200.0,283.45,BANKNIFTY05JUL1826000CE,09:15:00,9160
237.4,2018-07-04,252.05,233.85,101360.0,252.05,BANKNIFTY05JUL1826000CE,09:16:00,10000
243.65,2018-07-04,248.05,237.2,101360.0,237.4,BANKNIFTY05JUL1826000CE,09:17:00,11160
245.85,2018-07-04,253.75,241.0,101360.0,243.4,BANKNIFTY05JUL1826000CE,09:18:00,7040
250.65,2018-07-04,255.3,245.6,106120.0,247.7,BANKNIFTY05JUL1826000CE,09:19:00,3760
242.0,2018-07-04,254.0,241.0,106120.0,250.25,BANKNIFTY05JUL1826000CE,09:20:00,4000
227.45,2018-07-04,241.6,223.35,106120.0,240.0,BANKNIFTY05JUL1826000CE,09:21:00,5680
235.95,2018-07-04,235.95,226.3,109360.0,227.45,BANKNIFTY05JUL1826000CE,09:22:00,5160
231.55,2018-07-04,238.45,228.9,109360.0,238.45,BANKNIFTY05JUL1826000CE,09:23:00,3760
233.25,2018-07-04,234.35,227.5,109360.0,231.55,BANKNIFTY05JUL1826000CE,09:24:00,6560
221.1,2018-07-04,234.8,220.55,115720.0,234.8,BANKNIFTY05JUL1826000CE,09:25:00,6080
226.35,2018-07-04,227.25,219.85,115720.0,221.4,BANKNIFTY05JUL1826000CE,09:26:00,2880
218.0,2018-07-04,226.5,218.0,115720.0,226.35,BANKNIFTY05JUL1826000CE,09:27:00,2560
220.0,2018-07-04,220.0,213.75,116840.0,219.5,BANKNIFTY05JUL1826000CE,09:28:00,3880
211.9,2018-07-04,224.4,209.7,116840.0,220.0,BANKNIFTY05JUL1826000CE,09:29:00,5680
203.85,2018-07-04,213.0,199.0,116840.0,213.0,BANKNIFTY05JUL1826000CE,09:30:00,8280
206.4,2018-07-04,207.95,197.7,124080.0,203.85,BANKNIFTY05JUL1826000CE,09:31:00,14000
203.25,2018-07-04,208.45,203.25,124080.0,206.4,BANKNIFTY05JUL1826000CE,09:32:00,11640
208.35,2018-07-04,212.4,206.85,124080.0,206.85,BANKNIFTY05JUL1826000CE,09:33:00,4120
211.7,2018-07-04,211.95,202.95,133000.0,208.35,BANKNIFTY05JUL1826000CE,09:34:00,2680
