close,date,high,low,oi,open,symbol,time,volume
147.4,2022-09-30,151.85,106.0,67525.0,106.0,BANKNIFTY06OCT2236100PE,09:15:00,56251
153.0,2022-09-30,166.35,149.25,67525.0,149.25,BANKNIFTY06OCT2236100PE,09:16:00,61300
166.15,2022-09-30,168.55,150.0,79675.0,150.0,BANKNIFTY06OCT2236100PE,09:17:00,48000
162.15,2022-09-30,166.55,157.4,79675.0,165.0,BANKNIFTY06OCT2236100PE,09:18:00,24325
160.95,2022-09-30,160.95,152.35,79675.0,160.2,BANKNIFTY06OCT2236100PE,09:19:00,22125
150.45,2022-09-30,165.55,150.35,84300.0,160.95,BANKNIFTY06OCT2236100PE,09:20:00,37400
152.05,2022-09-30,161.55,148.5,84300.0,148.5,BANKNIFTY06OCT2236100PE,09:21:00,30400
160.5,2022-09-30,163.05,149.45,84300.0,150.6,BANKNIFTY06OCT2236100PE,09:22:00,30200
154.05,2022-09-30,160.25,150.0,102850.0,158.9,BANKNIFTY06OCT2236100PE,09:23:00,19975
158.45,2022-09-30,160.05,154.95,102850.0,155.4,BANKNIFTY06OCT2236100PE,09:24:00,13175
154.4,2022-09-30,160.35,151.0,102850.0,158.4,BANKNIFTY06OCT2236100PE,09:25:00,17550
153.0,2022-09-30,157.45,146.6,119725.0,153.05,BANKNIFTY06OCT2236100PE,09:26:00,22800
152.75,2022-09-30,155.25,150.35,119725.0,151.15,BANKNIFTY06OCT2236100PE,09:27:00,12125
146.0,2022-09-30,152.65,145.8,119725.0,152.65,BANKNIFTY06OCT2236100PE,09:28:00,19100
142.35,2022-09-30,150.05,141.5,134275.0,145.9,BANKNIFTY06OCT2236100PE,09:29:00,17600
146.55,2022-09-30,147.8,141.1,134275.0,141.1,BANKNIFTY06OCT2236100PE,09:30:00,21675
140.9,2022-09-30,147.1,140.6,134275.0,147.1,BANKNIFTY06OCT2236100PE,09:31:00,9925
131.0,2022-09-30,140.95,131.0,143500.0,140.95,BANKNIFTY06OCT2236100PE,09:32:00,24225
137.55,2022-09-30,138.0,127.65,143500.0,131.0,BANKNIFTY06OCT2236100PE,09:33:00,25225
144.25,2022-09-30,144.25,133.0,143500.0,137.1,BANKNIFTY06OCT2236100PE,09:34:00,11925
