close,date,high,low,oi,open,symbol,time,volume
78.85,2021-12-02,98.4,50.85,881875.0,78.0,BANKNIFTY02DEC2135800PE,09:15:00,393053
57.05,2021-12-02,78.8,55.0,881875.0,78.8,BANKNIFTY02DEC2135800PE,09:16:00,270625
63.1,2021-12-02,64.35,56.65,993425.0,56.8,BANKNIFTY02DEC2135800PE,09:17:00,210400
68.75,2021-12-02,72.8,62.4,993425.0,63.05,BANKNIFTY02DEC2135800PE,09:18:00,215525
55.95,2021-12-02,69.25,54.3,993425.0,69.25,BANKNIFTY02DEC2135800PE,09:19:00,214350
56.1,2021-12-02,57.5,50.0,1087050.0,54.65,BANKNIFTY02DEC2135800PE,09:20:00,228300
54.6,2021-12-02,56.4,50.5,1087050.0,56.4,BANKNIFTY02DEC2135800PE,09:21:00,173075
53.1,2021-12-02,56.7,51.4,1087050.0,54.25,BANKNIFTY02DEC2135800PE,09:22:00,135075
60.0,2021-12-02,61.4,52.65,1144100.0,53.1,BANKNIFTY02DEC2135800PE,09:23:00,139225
66.7,2021-12-02,69.95,55.35,1144100.0,59.0,BANKNIFTY02DEC2135800PE,09:24:00,185950
74.95,2021-12-02,77.85,68.0,1144100.0,68.0,BANKNIFTY02DEC2135800PE,09:25:00,310325
65.9,2021-12-02,76.9,63.55,1135875.0,73.0,BANKNIFTY02DEC2135800PE,09:26:00,198225
60.8,2021-12-02,71.65,60.8,1135875.0,67.1,BANKNIFTY02DEC2135800PE,09:27:00,134525
53.65,2021-12-02,64.8,53.5,1135875.0,61.55,BANKNIFTY02DEC2135800PE,09:28:00,179450
47.5,2021-12-02,53.0,45.8,1185550.0,52.85,BANKNIFTY02DEC2135800PE,09:29:00,241650
41.15,2021-12-02,46.4,37.5,1185550.0,46.4,BANKNIFTY02DEC2135800PE,09:30:00,278600
39.85,2021-12-02,40.85,37.3,1185550.0,40.85,BANKNIFTY02DEC2135800PE,09:31:00,182600
43.25,2021-12-02,44.7,39.7,1216325.0,39.7,BANKNIFTY02DEC2135800PE,09:32:00,182575
41.45,2021-12-02,44.1,40.75,1216325.0,42.35,BANKNIFTY02DEC2135800PE,09:33:00,130025
35.3,2021-12-02,41.15,34.35,1216325.0,41.15,BANKNIFTY02DEC2135800PE,09:34:00,236825
34.6,2021-12-02,37.0,33.95,1275775.0,34.6,BANKNIFTY02DEC2135800PE,09:35:00,192625
34.7,2021-12-02,35.3,32.9,1275775.0,34.35,BANKNIFTY02DEC2135800PE,09:36:00,174850
41.8,2021-12-02,41.8,34.55,1275775.0,34.65,BANKNIFTY02DEC2135800PE,09:37:00,152250
38.6,2021-12-02,41.9,37.3,1295750.0,41.5,BANKNIFTY02DEC2135800PE,09:38:00,132275
39.85,2021-12-02,39.85,37.7,1295750.0,38.0,BANKNIFTY02DEC2135800PE,09:39:00,130850
40.95,2021-12-02,42.45,40.2,1295750.0,40.65,BANKNIFTY02DEC2135800PE,09:40:00,119075
36.85,2021-12-02,40.75,36.4,1364925.0,40.75,BANKNIFTY02DEC2135800PE,09:41:00,90100
37.9,2021-12-02,38.9,36.05,1364925.0,36.15,BANKNIFTY02DEC2135800PE,09:42:00,96000
36.65,2021-12-02,38.35,35.5,1364925.0,37.8,BANKNIFTY02DEC2135800PE,09:43:00,74325
42.2,2021-12-02,42.8,35.9,1354400.0,36.3,BANKNIFTY02DEC2135800PE,09:44:00,117225
47.65,2021-12-02,49.85,39.7,1354400.0,42.35,BANKNIFTY02DEC2135800PE,09:45:00,223350
36.4,2021-12-02,46.75,32.55,1354400.0,46.75,BANKNIFTY02DEC2135800PE,09:46:00,178250
39.4,2021-12-02,39.9,34.65,1327150.0,35.3,BANKNIFTY02DEC2135800PE,09:47:00,129075
38.5,2021-12-02,40.35,38.05,1327150.0,40.0,BANKNIFTY02DEC2135800PE,09:48:00,59050
41.95,2021-12-02,42.6,37.85,1327150.0,38.5,BANKNIFTY02DEC2135800PE,09:49:00,85125
38.45,2021-12-02,42.45,38.4,1348375.0,42.05,BANKNIFTY02DEC2135800PE,09:50:00,78625
37.45,2021-12-02,38.75,36.35,1348375.0,38.4,BANKNIFTY02DEC2135800PE,09:51:00,67475
35.65,2021-12-02,37.85,34.6,1348375.0,36.85,BANKNIFTY02DEC2135800PE,09:52:00,136975
37.35,2021-12-02,37.45,34.4,1412125.0,35.35,BANKNIFTY02DEC2135800PE,09:53:00,120600
37.6,2021-12-02,38.6,36.0,1412125.0,37.3,BANKNIFTY02DEC2135800PE,09:54:00,91525
36.9,2021-12-02,37.6,34.05,1412125.0,37.2,BANKNIFTY02DEC2135800PE,09:55:00,112775
38.6,2021-12-02,42.0,37.35,1437050.0,37.35,BANKNIFTY02DEC2135800PE,09:56:00,132675
38.1,2021-12-02,39.9,37.65,1437050.0,38.95,BANKNIFTY02DEC2135800PE,09:57:00,85075
40.0,2021-12-02,41.0,38.3,1437050.0,38.55,BANKNIFTY02DEC2135800PE,09:58:00,78500
39.55,2021-12-02,41.15,39.3,1461775.0,40.25,BANKNIFTY02DEC2135800PE,09:59:00,57725
42.4,2021-12-02,42.9,38.5,1461775.0,40.25,BANKNIFTY02DEC2135800PE,10:00:00,119825
44.0,2021-12-02,44.9,40.95,1461775.0,42.3,BANKNIFTY02DEC2135800PE,10:01:00,118875
43.7,2021-12-02,44.15,40.45,1467175.0,44.15,BANKNIFTY02DEC2135800PE,10:02:00,87750
37.4,2021-12-02,44.5,36.85,1467175.0,44.15,BANKNIFTY02DEC2135800PE,10:03:00,118225
39.2,2021-12-02,40.5,37.4,1467175.0,37.55,BANKNIFTY02DEC2135800PE,10:04:00,112325
38.4,2021-12-02,40.45,37.2,1490575.0,38.6,BANKNIFTY02DEC2135800PE,10:05:00,85225
