close,date,high,low,oi,open,symbol,time,volume
150.0,2020-03-11,150.0,71.2,70720.0,71.25,BANKNIFTY12MAR2027300CE,09:15:00,24840
136.45,2020-03-11,155.3,124.7,70720.0,151.55,BANKNIFTY12MAR2027300CE,09:16:00,17060
129.35,2020-03-11,145.0,115.75,82000.0,134.8,BANKNIFTY12MAR2027300CE,09:17:00,29220
131.85,2020-03-11,140.0,123.2,82000.0,132.25,BANKNIFTY12MAR2027300CE,09:18:00,14940
143.0,2020-03-11,143.0,130.2,82000.0,133.05,BANKNIFTY12MAR2027300CE,09:19:00,13660
152.6,2020-03-11,156.45,141.25,96360.0,143.8,BANKNIFTY12MAR2027300CE,09:20:00,23900
151.8,2020-03-11,152.65,145.8,96360.0,152.65,BANKNIFTY12MAR2027300CE,09:21:00,13660
155.7,2020-03-11,159.5,148.8,96360.0,153.15,BANKNIFTY12MAR2027300CE,09:22:00,23000
146.25,2020-03-11,165.0,142.1,100780.0,156.3,BANKNIFTY12MAR2027300CE,09:23:00,20440
168.8,2020-03-11,172.2,146.1,100780.0,146.1,BANKNIFTY12MAR2027300CE,09:24:00,26020
159.95,2020-03-11,169.6,156.0,100780.0,169.6,BANKNIFTY12MAR2027300CE,09:25:00,17580
148.3,2020-03-11,161.95,148.0,106980.0,159.95,BANKNIFTY12MAR2027300CE,09:26:00,16780
155.7,2020-03-11,166.15,143.0,106980.0,148.0,BANKNIFTY12MAR2027300CE,09:27:00,18300
162.55,2020-03-11,166.0,155.7,106980.0,155.7,BANKNIFTY12MAR2027300CE,09:28:00,14580
160.25,2020-03-11,167.05,160.25,109340.0,162.7,BANKNIFTY12MAR2027300CE,09:29:00,15880
145.65,2020-03-11,162.1,144.6,109340.0,160.0,BANKNIFTY12MAR2027300CE,09:30:00,13940
150.75,2020-03-11,154.0,147.0,109340.0,147.5,BANKNIFTY12MAR2027300CE,09:31:00,7120
136.8,2020-03-11,157.0,135.65,112520.0,151.9,BANKNIFTY12MAR2027300CE,09:32:00,10600
128.9,2020-03-11,136.05,127.2,112520.0,136.05,BANKNIFTY12MAR2027300CE,09:33:00,21080
124.55,2020-03-11,129.3,119.15,112520.0,129.3,BANKNIFTY12MAR2027300CE,09:34:00,23420
126.2,2020-03-11,130.5,122.5,110560.0,124.55,BANKNIFTY12MAR2027300CE,09:35:00,13440
135.0,2020-03-11,138.95,126.7,110560.0,126.7,BANKNIFTY12MAR2027300CE,09:36:00,8800
127.15,2020-03-11,136.4,125.45,110560.0,136.3,BANKNIFTY12MAR2027300CE,09:37:00,4620
119.75,2020-03-11,128.25,119.3,109540.0,127.15,BANKNIFTY12MAR2027300CE,09:38:00,10960
116.15,2020-03-11,126.0,110.8,109540.0,120.3,BANKNIFTY12MAR2027300CE,09:39:00,10840
108.35,2020-03-11,116.65,108.0,109540.0,116.15,BANKNIFTY12MAR2027300CE,09:40:00,13500
114.35,2020-03-11,115.45,104.3,109380.0,108.35,BANKNIFTY12MAR2027300CE,09:41:00,11840
112.0,2020-03-11,114.9,107.05,109380.0,114.35,BANKNIFTY12MAR2027300CE,09:42:00,4780
104.0,2020-03-11,113.95,104.0,109380.0,112.3,BANKNIFTY12MAR2027300CE,09:43:00,8420
94.3,2020-03-11,108.3,89.35,115780.0,105.5,BANKNIFTY12MAR2027300CE,09:44:00,23040
78.3,2020-03-11,94.6,77.15,115780.0,93.8,BANKNIFTY12MAR2027300CE,09:45:00,23200
78.85,2020-03-11,80.2,74.05,115780.0,79.5,BANKNIFTY12MAR2027300CE,09:46:00,34940
89.05,2020-03-11,90.7,78.8,122140.0,78.8,BANKNIFTY12MAR2027300CE,09:47:00,18280
98.2,2020-03-11,98.2,90.0,122140.0,90.0,BANKNIFTY12MAR2027300CE,09:48:00,18900
93.75,2020-03-11,105.0,93.55,122140.0,98.95,BANKNIFTY12MAR2027300CE,09:49:00,26480
88.1,2020-03-11,96.4,88.1,128800.0,95.05,BANKNIFTY12MAR2027300CE,09:50:00,7540
85.65,2020-03-11,88.55,82.3,128800.0,88.55,BANKNIFTY12MAR2027300CE,09:51:00,10460
86.65,2020-03-11,89.5,84.6,128800.0,85.65,BANKNIFTY12MAR2027300CE,09:52:00,7200
85.4,2020-03-11,88.25,85.25,129640.0,86.05,BANKNIFTY12MAR2027300CE,09:53:00,4960
89.65,2020-03-11,90.25,81.95,129640.0,86.4,BANKNIFTY12MAR2027300CE,09:54:00,10700
84.7,2020-03-11,91.25,83.1,129640.0,91.25,BANKNIFTY12MAR2027300CE,09:55:00,6260
85.0,2020-03-11,87.5,82.15,127980.0,84.7,BANKNIFTY12MAR2027300CE,09:56:00,10360
86.75,2020-03-11,87.05,82.5,127980.0,85.0,BANKNIFTY12MAR2027300CE,09:57:00,7800
80.4,2020-03-11,86.0,80.35,127980.0,86.0,BANKNIFTY12MAR2027300CE,09:58:00,10860
79.45,2020-03-11,81.65,77.65,131340.0,80.8,BANKNIFTY12MAR2027300CE,09:59:00,7680
80.6,2020-03-11,84.7,78.7,131340.0,79.5,BANKNIFTY12MAR2027300CE,10:00:00,15780
74.15,2020-03-11,82.6,74.15,131340.0,82.35,BANKNIFTY12MAR2027300CE,10:01:00,11260
69.65,2020-03-11,74.85,65.0,130080.0,73.6,BANKNIFTY12MAR2027300CE,10:02:00,27080
68.75,2020-03-11,70.4,65.8,130080.0,69.65,BANKNIFTY12MAR2027300CE,10:03:00,14720
75.85,2020-03-11,79.5,68.35,130080.0,68.35,BANKNIFTY12MAR2027300CE,10:04:00,9280
80.05,2020-03-11,80.05,74.7,131700.0,75.6,BANKNIFTY12MAR2027300CE,10:05:00,10660
81.0,2020-03-11,86.5,79.1,131700.0,80.05,BANKNIFTY12MAR2027300CE,10:06:00,14860
80.45,2020-03-11,83.2,78.0,131700.0,81.75,BANKNIFTY12MAR2027300CE,10:07:00,5720
72.35,2020-03-11,80.45,71.05,132720.0,80.45,BANKNIFTY12MAR2027300CE,10:08:00,7740
61.8,2020-03-11,73.6,57.65,132720.0,73.6,BANKNIFTY12MAR2027300CE,10:09:00,20460
59.1,2020-03-11,63.1,53.9,132720.0,62.45,BANKNIFTY12MAR2027300CE,10:10:00,21940
64.9,2020-03-11,66.75,57.25,129580.0,58.2,BANKNIFTY12MAR2027300CE,10:11:00,12020
61.3,2020-03-11,64.55,59.4,129580.0,64.55,BANKNIFTY12MAR2027300CE,10:12:00,9240
54.95,2020-03-11,61.6,52.8,129580.0,61.6,BANKNIFTY12MAR2027300CE,10:13:00,11980
57.45,2020-03-11,60.35,53.55,129640.0,53.8,BANKNIFTY12MAR2027300CE,10:14:00,7800
58.5,2020-03-11,59.0,55.35,129640.0,57.8,BANKNIFTY12MAR2027300CE,10:15:00,3820
57.2,2020-03-11,60.25,54.45,129640.0,58.8,BANKNIFTY12MAR2027300CE,10:16:00,7440
54.5,2020-03-11,57.0,49.0,130060.0,56.9,BANKNIFTY12MAR2027300CE,10:17:00,17940
51.0,2020-03-11,55.3,50.05,130060.0,55.3,BANKNIFTY12MAR2027300CE,10:18:00,8420
49.6,2020-03-11,52.05,49.6,130060.0,51.0,BANKNIFTY12MAR2027300CE,10:19:00,9480
50.7,2020-03-11,51.25,44.15,127280.0,50.35,BANKNIFTY12MAR2027300CE,10:20:00,29280
50.35,2020-03-11,51.3,47.75,127280.0,50.7,BANKNIFTY12MAR2027300CE,10:21:00,12180
49.25,2020-03-11,50.4,48.6,127280.0,50.2,BANKNIFTY12MAR2027300CE,10:22:00,7820
52.8,2020-03-11,53.65,48.8,127160.0,49.4,BANKNIFTY12MAR2027300CE,10:23:00,8280
52.3,2020-03-11,55.5,49.9,127160.0,52.8,BANKNIFTY12MAR2027300CE,10:24:00,21300
52.65,2020-03-11,53.95,51.05,127160.0,52.25,BANKNIFTY12MAR2027300CE,10:25:00,8960
54.6,2020-03-11,54.8,51.85,129020.0,53.0,BANKNIFTY12MAR2027300CE,10:26:00,6480
